dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[45.79366565119316, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 13.0]",1,True,True,16,101.301,0.8647214854111406
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[43.26160925405184, 2.0, 15.032270334653177, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,99.376,0.8647214854111406
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[42.08511678634129, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,99.904,0.8647214854111406
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.59656708563445, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,98.622,0.8647214854111406
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[37.89836342634522, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,100.535,0.8647214854111406
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[41.38767389598048, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 5.0]",1,True,True,16,100.666,0.8647214854111406
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.76366927501259, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.518,0.8647214854111406
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.57764486255767, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.0,0.8647214854111406
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.127952386929266, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.612,0.8647214854111406
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.10146640143717, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.396,0.8647214854111406
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.58398992821813, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.294,0.8647214854111406
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[45.426942214585274, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,100.404,0.8647214854111406
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[41.353671637635, 2.0, 15.089304985211484, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.163,0.8647214854111406
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.48222151842726, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.593,0.8647214854111406
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[41.25798892647404, 2.0, 15.384033510270998, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,100.599,0.8647214854111406
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[44.42063714544409, 2.0, 14.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,98.55,0.8647214854111406
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[34.45514207722899, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.921,0.8647214854111406
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 14.088593618399665, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.254,0.8647214854111406
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[36.768068584671994, 2.0, 15.779620606115223, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.986,0.8647214854111406
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[38.274808622106406, 2.0, 15.099032338023434, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,106.086,0.8647214854111406
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[36.87633637482333, 2.0, 14.912061085186554, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.106,0.8647214854111406
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[46.71076396324663, 1.0, 14.62523066127321, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.374,0.8647214854111406
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.32695783893812, 1.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.619,0.8647214854111406
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.68463070346148, 1.0, 15.856990549278803, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,97.072,0.8647214854111406
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.098039109031475, 1.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.122,0.8647214854111406
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[41.04912642213315, 1.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,98.204,0.8647214854111406
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.63330732227085, 2.0, 13.547790066142515, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.671,0.8647214854111406
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.94993954873777, 2.0, 15.295669704048288, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,101.259,0.8647214854111406
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.50698168866118, 2.0, 13.761464216406111, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.864,0.8647214854111406
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.430745453345246, 2.0, 14.045495097778304, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.984268742547297, 30.0]",1,True,True,16,101.273,0.8647214854111406
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.42295524308759, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,101.216,0.8647214854111406
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.53715979334953, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.0729805953367, 30.0]",1,True,True,16,105.333,0.8647214854111406
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[37.58230954018632, 2.0, 13.638766086472597, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.59764672931195, 30.0]",1,True,True,16,102.885,0.8647214854111406
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[41.45179142637612, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.955603131432554, 30.0]",1,True,True,16,105.341,0.8647214854111406
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.066363836632576, 2.0, 13.901986537133139, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.74302443207715, 30.0]",1,True,True,16,103.984,0.8647214854111406
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.51606122692933, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.93725592145198, 30.0]",1,True,True,16,105.63,0.8647214854111406
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.683886414653564, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.951,0.8647214854111406
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.54412620146004, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.162,0.8647214854111406
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.04798384661715, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.341,0.8647214854111406
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.743970005776504, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.307,0.8647214854111406
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.603973204838624, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.759,0.8647214854111406
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[57.620252094803554, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,102.08,0.8647214854111406
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[47.52644604920863, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,102.39,0.8647214854111406
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[67.99159422956541, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,102.403,0.8647214854111406
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[52.508655115010534, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,102.158,0.8647214854111406
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[65.46168747212309, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,101.814,0.8647214854111406
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[49.120540630824365, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.290738337473584, 30.0]",1,True,True,16,103.467,0.8647214854111406
adult,1,42,0,285,1,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[45.26699825163667, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.4800047067464, 30.0]",1,True,True,16,104.528,0.8647214854111406
adult,1,42,0,285,2,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[46.79707404310927, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 19.83317951174958, 30.0]",1,True,True,16,103.469,0.8647214854111406
adult,1,42,0,285,3,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[41.977216327171334, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.61499106902331, 30.0]",1,True,True,16,101.336,0.8647214854111406
adult,1,42,0,285,4,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[42.42119336823203, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 21.376580159476294, 30.0]",1,True,True,16,102.574,0.8647214854111406
adult,1,42,0,287,0,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.313,0.8647214854111406
adult,1,42,0,287,1,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.079,0.8647214854111406
adult,1,42,0,287,2,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 15.992905351074025, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.973,0.8647214854111406
adult,1,42,0,287,3,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 15.45287114742031, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.346,0.8647214854111406
adult,1,42,0,287,4,"[52, 4, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[52.0, 4.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.854,0.8647214854111406
adult,1,42,0,288,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[41.97580474421098, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.52291802162635, 22.0]",1,True,True,16,103.011,0.8647214854111406
adult,1,42,0,288,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[37.55171515523679, 2.0, 13.60670629052149, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.869077950925444, 22.0]",1,True,True,16,101.079,0.8647214854111406
adult,1,42,0,288,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[43.659760712851025, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.83073585744963, 22.0]",1,True,True,16,104.711,0.8647214854111406
adult,1,42,0,288,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[41.20684054630133, 2.0, 14.196065917299356, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.08698776939088, 22.0]",1,True,True,16,101.18,0.8647214854111406
adult,1,42,0,288,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 20, 22]",0,0,"[42.08007021284464, 2.0, 14.217978021406818, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.78527022759814, 22.0]",1,True,True,16,100.13,0.8647214854111406
adult,1,42,0,289,0,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[34.55053634785832, 2.0, 13.639069826735376, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.248,0.8647214854111406
adult,1,42,0,289,1,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.036303466484334, 2.0, 14.780727596449395, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.053,0.8647214854111406
adult,1,42,0,289,2,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.066314814759934, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,98.624,0.8647214854111406
adult,1,42,0,289,3,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[35.380098279124226, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,99.12,0.8647214854111406
adult,1,42,0,289,4,"[19, 2, 9, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.31085272280006, 2.0, 14.469614925420407, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.00071258013563, 30.0]",1,True,True,16,97.979,0.8647214854111406
adult,1,42,0,290,0,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[42.947735794248786, 2.0, 13.56328613468997, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.28584784901376, 22.0]",1,True,True,16,99.465,0.8647214854111406
adult,1,42,0,290,1,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[41.694254154538946, 2.0, 13.57552791436633, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.15192891035373, 22.0]",1,True,True,16,99.857,0.8647214854111406
adult,1,42,0,290,2,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[37.00612147796037, 2.0, 14.579813722280191, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.65306861090703, 22.0]",1,True,True,16,99.499,0.8647214854111406
adult,1,42,0,290,3,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[41.03293616592736, 2.0, 14.220935160365471, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.82962189905548, 22.0]",1,True,True,16,99.727,0.8647214854111406
adult,1,42,0,290,4,"[18, 2, 7, 4, 6, 3, 4, 1, 0, 0, 15, 22]",0,0,"[40.55706065834522, 2.0, 13.509425155192343, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.28360657034718, 22.0]",1,True,True,16,97.75,0.8647214854111406
adult,1,42,0,291,0,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.269,0.8647214854111406
adult,1,42,0,291,1,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.457,0.8647214854111406
adult,1,42,0,291,2,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.458,0.8647214854111406
adult,1,42,0,291,3,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 15.732098957555133, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.616,0.8647214854111406
adult,1,42,0,291,4,"[58, 2, 10, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[58.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,96.556,0.8647214854111406
adult,1,42,0,292,0,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.300910794759986, 2.0, 15.155977786674569, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.944,0.8647214854111406
adult,1,42,0,292,1,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.91566976766704, 2.0, 14.941088276493211, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.871,0.8647214854111406
adult,1,42,0,292,2,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.519583156995175, 2.0, 14.746164649676711, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.336,0.8647214854111406
adult,1,42,0,292,3,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.76322822700468, 2.0, 15.047345964389756, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.911,0.8647214854111406
adult,1,42,0,292,4,"[25, 2, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.798906421875124, 2.0, 13.508367874722007, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.965,0.8647214854111406
adult,1,42,0,293,0,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.795,0.8647214854111406
adult,1,42,0,293,1,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[60.40330031771646, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.313,0.8647214854111406
adult,1,42,0,293,2,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[80.5115555016516, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.58,0.8647214854111406
adult,1,42,0,293,3,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[72.47689819343546, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,99.033,0.8647214854111406
adult,1,42,0,293,4,"[30, 2, 5, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[59.75808485056666, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,98.63,0.8647214854111406
adult,1,42,0,294,0,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 46.649103482533256, 30.0]",1,True,True,16,98.734,0.8647214854111406
adult,1,42,0,294,1,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.18047818104733, 30.0]",1,True,True,16,99.175,0.8647214854111406
adult,1,42,0,294,2,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 44.131130343445946, 30.0]",1,True,True,16,98.656,0.8647214854111406
adult,1,42,0,294,3,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.74995270179802, 30.0]",1,True,True,16,99.131,0.8647214854111406
adult,1,42,0,294,4,"[74, 5, 4, 6, 4, 1, 4, 0, 0, 0, 20, 30]",0,0,"[74.0, 5.0, 16.0, 6.0, 4.0, 5.0, 4.0, 0.0, 0.0, 0.0, 43.29083442876612, 30.0]",1,True,True,16,98.948,0.8647214854111406
adult,1,42,0,295,0,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.24880891818946, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.043,0.8647214854111406
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.888633644315114, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.297,0.8647214854111406
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.295168475982614, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.155,0.8647214854111406
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.59262411606377, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.418,0.8647214854111406
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.367990500967494, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.474,0.8647214854111406
