dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[53.89869656284141, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 59.69372328048169, 30.0]",1,True,True,16,100.533,0.8218085106382979
adult,1,42,3,274,3,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[52.56212396395472, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 64.8538433783946, 30.0]",1,True,True,16,101.271,0.8218085106382979
adult,1,42,3,274,4,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[68.93794062414766, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.38213035544049, 30.0]",1,True,True,16,101.408,0.8218085106382979
adult,1,42,3,275,0,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.677595645287166, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.992,0.8218085106382979
adult,1,42,3,275,1,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 15.065823140755006, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.979,0.8218085106382979
adult,1,42,3,275,2,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.326,0.8218085106382979
adult,1,42,3,275,3,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 14.787948112244543, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.128,0.8218085106382979
adult,1,42,3,275,4,"[43, 5, 10, 0, 0, 1, 2, 1, 0, 0, 50, 30]",0,1,"[43.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,100.258,0.8218085106382979
adult,1,42,3,277,0,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[31.02388470918806, 2.0, 13.540922078706656, 0.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.806,0.8218085106382979
adult,1,42,3,277,1,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[38.34585493452166, 2.0, 13.793797581481781, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,107.253,0.8218085106382979
adult,1,42,3,277,2,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[36.579174455053796, 2.0, 15.00643487988986, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,105.188,0.8218085106382979
adult,1,42,3,277,3,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[38.63520517942539, 2.0, 14.64327177439298, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,105.385,0.8218085106382979
adult,1,42,3,277,4,"[24, 2, 13, 4, 11, 1, 4, 1, 0, 0, 55, 30]",0,0,"[37.16511540052941, 2.0, 14.204775947646048, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.959,0.8218085106382979
adult,1,42,3,278,0,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[36.34102114288781, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,16,102.855,0.8218085106382979
adult,1,42,3,278,1,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[34.84387544580511, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,16,103.148,0.8218085106382979
adult,1,42,3,278,2,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[31.59109114849256, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,16,102.083,0.8218085106382979
adult,1,42,3,278,3,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[35.14662500162124, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,16,101.978,0.8218085106382979
adult,1,42,3,278,4,"[27, 5, 16, 4, 8, 1, 4, 1, 0, 0, 77, 30]",0,0,"[33.595585263477, 5.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 77.0, 30.0]",1,True,True,16,102.129,0.8218085106382979
adult,1,42,3,281,0,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.863,0.8218085106382979
adult,1,42,3,281,1,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.212,0.8218085106382979
adult,1,42,3,281,2,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.551,0.8218085106382979
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.87,0.8218085106382979
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.303,0.8218085106382979
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.3084716315416, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.777,0.8218085106382979
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[59.589533052677346, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.924,0.8218085106382979
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.28644226010062, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.466,0.8218085106382979
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.15078593388546, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.15,0.8218085106382979
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[69.69306195499084, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.816,0.8218085106382979
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.30079095549371, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.838,0.8218085106382979
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.24072051841527, 2.0, 16.0, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,107.974,0.8218085106382979
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.73936918437101, 2.0, 15.080791897837685, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.274,0.8218085106382979
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[41.77703149282997, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.683,0.8218085106382979
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[49.05159369534518, 2.0, 14.776450453312766, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.755,0.8218085106382979
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[47.450626070647715, 2.0, 14.508209460748837, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,98.2,0.8218085106382979
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[55.070559340268375, 2.0, 15.058143844524299, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,98.736,0.8218085106382979
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[52.48728425883532, 2.0, 15.651538787762222, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,97.925,0.8218085106382979
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[50.553099061064415, 2.0, 15.07240386980008, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,97.725,0.8218085106382979
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[49.81464197145007, 2.0, 16.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,98.127,0.8218085106382979
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.30976277391062, 2.0, 15.267664233144396, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.038,0.8218085106382979
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.805160027203165, 2.0, 13.93385675512431, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.864,0.8218085106382979
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.413762673146486, 2.0, 16.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.798,0.8218085106382979
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.118345175699105, 2.0, 16.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.737,0.8218085106382979
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.76673754928328, 2.0, 16.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.581,0.8218085106382979
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.464,0.8218085106382979
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.91,0.8218085106382979
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.703,0.8218085106382979
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.19,0.8218085106382979
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.873,0.8218085106382979
adult,1,42,3,293,0,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.101,0.8218085106382979
adult,1,42,3,293,1,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.675,0.8218085106382979
adult,1,42,3,293,2,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,106.144,0.8218085106382979
adult,1,42,3,293,3,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[65.57288107573095, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.465,0.8218085106382979
adult,1,42,3,293,4,"[57, 4, 10, 2, 12, 0, 4, 1, 0, 0, 45, 30]",0,1,"[57.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,105.939,0.8218085106382979
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.356323001189713, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.053,0.8218085106382979
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.877764820506675, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,104.225,0.8218085106382979
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.806288801141275, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,103.002,0.8218085106382979
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.55343078238722, 4.0, 15.543797109480389, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.685,0.8218085106382979
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 15.593518979790606, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,102.834,0.8218085106382979
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.53,0.8218085106382979
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.522,0.8218085106382979
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.935,0.8218085106382979
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 16.0, 2.0, 6.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.274,0.8218085106382979
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 0.0, 16.0, 6.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,99.296,0.8218085106382979
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.01218269315214, 2.0, 14.947349909901208, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.527,0.8218085106382979
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.50054540232619, 2.0, 14.288944352268208, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.857,0.8218085106382979
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.06227408181714, 2.0, 14.372325450916533, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.999,0.8218085106382979
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.611811990827874, 2.0, 14.581160449003342, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.47,0.8218085106382979
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.12519687567966, 2.0, 14.88909309645447, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,108.935,0.8218085106382979
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.72169559402952, 2.0, 15.649034851573166, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.109,0.8218085106382979
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.56747510699996, 2.0, 14.099971188773168, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.095,0.8218085106382979
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.98511057243229, 2.0, 14.66048439382819, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.566,0.8218085106382979
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.17917867539249, 2.0, 15.311951279592641, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.703,0.8218085106382979
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.05422580323446, 2.0, 14.531562877772599, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.554,0.8218085106382979
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[42.5015728903525, 5.0, 13.537019695636912, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.58493789811022, 30.0]",1,True,True,16,98.549,0.8218085106382979
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.51202547948306, 5.0, 13.638745230263655, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.806409151314135, 30.0]",1,True,True,16,97.901,0.8218085106382979
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.777994358095, 5.0, 13.537027476268086, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.04788579968694, 30.0]",1,True,True,16,97.557,0.8218085106382979
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.702677252998576, 5.0, 13.749135322296429, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.458179884050864, 30.0]",1,True,True,16,99.45,0.8218085106382979
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[41.79714400814779, 5.0, 13.545118243403609, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.17901428135866, 30.0]",1,True,True,16,97.408,0.8218085106382979
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.427,0.8218085106382979
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[40.998136945769154, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.458,0.8218085106382979
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[41.77257035809112, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.212,0.8218085106382979
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[36.16616889537401, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.12,0.8218085106382979
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[44.366049946304024, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,16,105.148,0.8218085106382979
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.26115333916284, 0.0, 13.73123049903341, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.898,0.8218085106382979
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[44.401544686066714, 0.0, 13.835439876150003, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.032,0.8218085106382979
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.913139393384235, 0.0, 14.275115133437744, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.056,0.8218085106382979
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[45.6762677078413, 0.0, 14.217989409896242, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.592,0.8218085106382979
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[42.29972733678211, 0.0, 14.617128654502809, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.0,0.8218085106382979
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.686,0.8218085106382979
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.286,0.8218085106382979
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.554,0.8218085106382979
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 15.179679424690166, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.905,0.8218085106382979
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.488,0.8218085106382979
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.264986536142885, 2.0, 15.192408065518698, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.605,0.8218085106382979
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.63513870698637, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.032,0.8218085106382979
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.002983269923035, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.43,0.8218085106382979
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.64458017665192, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.515,0.8218085106382979
