dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 71.1072055869518, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.151,0.7782426778242678
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7000074631563543, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.618,0.7782426778242678
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.428,0.7782426778242678
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.485,0.7782426778242678
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.405,0.7782426778242678
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.465,0.7782426778242678
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 74.64561612728878, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.345,0.7782426778242678
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 76.36870319138188, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.26,0.7782426778242678
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 76.41479787241656, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.286,0.7782426778242678
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 72.66575682539175, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.303,0.7782426778242678
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 73.24819004849533, 0.0, 0.0, 0.0, 60.0]",2,True,True,0,11.349,0.7782426778242678
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 2.5, 4080.0, 357.39929217720214, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.756,0.7782426778242678
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 6.242771650039973, 4080.0, 266.5980498305255, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.689,0.7782426778242678
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 3.16100198702681, 4080.0, 172.92444245007584, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.73,0.7782426778242678
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 69.82685755101033, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.765,0.7782426778242678
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 18.79, 4080.0, 69.55408802652872, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.717,0.7782426778242678
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 82.88830853878062, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.054,0.7782426778242678
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 83.95788614250768, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,10.876,0.7782426778242678
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 79.28940725273888, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.055,0.7782426778242678
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 79.58254978925027, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,10.986,0.7782426778242678
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 80.90868807439364, 0.0, 0.0, 0.0, 59.5]",2,True,True,0,11.191,0.7782426778242678
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 78.87276974924988, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.726,0.7782426778242678
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 80.08832930981862, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.705,0.7782426778242678
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 82.13530115779398, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.655,0.7782426778242678
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 79.0890489038024, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.694,0.7782426778242678
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.75, 18.79, 4080.0, 79.21724228487142, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,10.671,0.7782426778242678
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 69.09455443936271, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.238,0.7782426778242678
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 72.6729383710553, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.218,0.7782426778242678
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 67.1036192027906, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.215,0.7782426778242678
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 68.1329395576974, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.173,0.7782426778242678
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 68.77706709267596, 0.0, 0.0, 0.0, 57.5]",2,True,True,0,11.244,0.7782426778242678
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7352682728181195, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.258,0.7782426778242678
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7288042878710308, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 2.987289545996096]",2,True,True,0,11.361,0.7782426778242678
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7486373728508391, 4.15, 960.0, 80.59346637654299, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,11.311,0.7782426778242678
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.7357946260111702, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.272,0.7782426778242678
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.726786065755909, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,0,11.384,0.7782426778242678
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 73.35424240233891, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.623,0.7782426778242678
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 72.54493768457812, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.617,0.7782426778242678
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 72.31352490040236, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.611,0.7782426778242678
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 73.83240071050983, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.578,0.7782426778242678
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 73.48851839619323, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.641,0.7782426778242678
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7794208929735452, 18.22, 5280.0, 102.3218875329732, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.663,0.7782426778242678
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7768078811239136, 18.22, 5280.0, 216.8393663889083, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.327,0.7782426778242678
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7774620385765167, 18.22, 5280.0, 105.60144725591987, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.301,0.7782426778242678
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.779872358583085, 18.22, 5280.0, 128.21409306689353, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.365,0.7782426778242678
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.7780889128969761, 18.22, 5280.0, 117.71905968471958, 0.0, 0.0, 0.0, 44.0]",2,True,True,0,9.351,0.7782426778242678
garments,2,42,4,170,0,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7256195327523136, 30.1, 840.0, 69.82466855309151, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.889,0.7782426778242678
garments,2,42,4,170,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.726026314561486, 30.1, 840.0, 83.61902713236802, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.885,0.7782426778242678
garments,2,42,4,170,2,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7264372402529367, 30.1, 840.0, 69.64822050988437, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.029,0.7782426778242678
garments,2,42,4,170,3,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7251549251032965, 30.1, 840.0, 91.80942109330505, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.914,0.7782426778242678
garments,2,42,4,170,4,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7285076839002763, 30.1, 840.0, 88.05125204037154, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.965,0.7782426778242678
garments,2,42,4,171,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 90.85180287072376, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.088,0.7782426778242678
garments,2,42,4,171,1,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.07357027266835, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.068,0.7782426778242678
garments,2,42,4,171,2,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.67432303716356, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.989,0.7782426778242678
garments,2,42,4,171,3,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 88.05839009464552, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,10.975,0.7782426778242678
garments,2,42,4,171,4,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,0,"[2.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 90.38407950985453, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,11.141,0.7782426778242678
garments,2,42,4,172,0,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7689165709749964, 29.4, 0.0, 187.20999387684515, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.351,0.7782426778242678
garments,2,42,4,172,1,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7512585745743128, 29.4, 0.0, 253.45822609934567, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.346,0.7782426778242678
garments,2,42,4,172,2,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.727857673495975, 29.4, 0.0, 1134.6822780885102, 0.0, 30.0, 0.0, 58.0]",2,True,True,0,10.285,0.7782426778242678
garments,2,42,4,172,3,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7560860897280225, 29.4, 0.0, 515.1344392998112, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.296,0.7782426778242678
garments,2,42,4,172,4,"[2.0, 1.0, 4.0, 7.0, 0.6, 29.4, 0.0, 23.0, 5.0, 30.0, 2.0, 58.0]",0,0,"[2.0, 1.0, 4.0, 7.0, 0.7685065795834909, 29.4, 0.0, 318.05373706385336, 5.0, 30.0, 0.0, 58.0]",2,True,True,0,10.408,0.7782426778242678
garments,2,42,4,173,0,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.8, 18.22, 0.0, 346.429632555397, 0.0, 35.0, 0.0, 49.0]",2,True,True,0,10.163,0.7782426778242678
garments,2,42,4,173,1,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 0.0, 0.7273469740139253, 18.22, 0.0, 70.59559889901408, 8.0, 35.0, 0.0, 49.0]",2,True,True,0,10.115,0.7782426778242678
garments,2,42,4,173,2,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.7768005334312299, 18.22, 0.0, 421.01568861109536, 8.0, 35.0, 0.0, 24.63934100811543]",2,True,True,0,10.194,0.7782426778242678
garments,2,42,4,173,3,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.8, 18.22, 0.0, 2806.642380386295, 0.0, 35.0, 0.0, 49.0]",2,True,True,0,10.143,0.7782426778242678
garments,2,42,4,173,4,"[2.0, 1.0, 4.0, 9.0, 0.65, 18.22, 0.0, 0.0, 8.0, 35.0, 1.0, 49.0]",0,0,"[2.0, 1.0, 4.0, 9.0, 0.7886264953328216, 18.22, 0.0, 966.8086415071888, 0.0, 35.0, 0.0, 49.0]",2,True,True,0,10.179,0.7782426778242678
garments,2,42,4,175,0,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 67.72135079400944, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.847,0.7782426778242678
garments,2,42,4,175,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 66.82463748552807, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.886,0.7782426778242678
garments,2,42,4,175,2,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 66.57068853857444, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.946,0.7782426778242678
garments,2,42,4,175,3,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 67.66004491791914, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.9,0.7782426778242678
garments,2,42,4,175,4,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.8, 22.52, 3960.0, 68.2535626420015, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,10.935,0.7782426778242678
garments,2,42,4,176,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 88.68916678368993, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.748,0.7782426778242678
garments,2,42,4,176,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 545.8213117641151, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.724,0.7782426778242678
garments,2,42,4,176,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 84.78407991970118, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.733,0.7782426778242678
garments,2,42,4,176,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 99.75255974954544, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.719,0.7782426778242678
garments,2,42,4,176,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 30.1, 0.0, 40.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7005434872165965, 30.1, 0.0, 78.77461736516472, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,10.751,0.7782426778242678
garments,2,42,4,178,0,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 70.23451758443156, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,11.105,0.7782426778242678
garments,2,42,4,178,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 70.11490906145815, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.937,0.7782426778242678
garments,2,42,4,178,2,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 71.66427395279817, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.935,0.7782426778242678
garments,2,42,4,178,3,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 71.55576629849307, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.958,0.7782426778242678
garments,2,42,4,178,4,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 63.0, 0.0, 0.0, 1.0, 58.5]",1,1,"[2.0, 1.0, 3.0, 3.0, 0.8, 30.1, 7020.0, 70.32492897729335, 0.0, 0.0, 0.0, 58.5]",2,True,True,0,10.915,0.7782426778242678
garments,2,42,4,179,0,"[2.0, 1.0, 3.0, 10.0, 0.7, 11.41, 3480.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.7252401106597829, 11.41, 3480.0, 104.54983214389324, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,11.0,0.7782426778242678
