dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,163,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.72865979835142, 11.41, 3360.0, 84.50530364202726, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.517,0.8242677824267782
garments,2,42,3,163,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.7259847238057494, 11.41, 3360.0, 87.0979544406078, 0.0, 0.0, 0.0, 56.0]",2,True,True,0,15.356,0.8242677824267782
garments,2,42,3,163,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 0.0, 0.7774702471659363, 11.41, 3360.0, 102.13428998018901, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,15.323,0.8242677824267782
garments,2,42,3,163,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 0.0, 5.0, 10.0, 0.8, 4.367052054814608, 3360.0, 287.23490396052205, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,15.559,0.8242677824267782
garments,2,42,3,163,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 11.41, 3360.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 0.0, 0.781867780736242, 4.496690849775458, 3360.0, 186.3206609599634, 0.0, 0.0, 2.0, 56.0]",2,True,True,0,15.327,0.8242677824267782
garments,2,42,3,164,0,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.70262059490653, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.948,0.8242677824267782
garments,2,42,3,164,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 72.34337017067844, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.653,0.8242677824267782
garments,2,42,3,164,2,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 73.2065180066167, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.564,0.8242677824267782
garments,2,42,3,164,3,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 75.5958312390706, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.699,0.8242677824267782
garments,2,42,3,164,4,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 3.0, 0.8, 30.1, 480.0, 80.6211531646376, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.678,0.8242677824267782
garments,2,42,3,165,0,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 82.45779468834425, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.172,0.8242677824267782
garments,2,42,3,165,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 85.98632229055082, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.527,0.8242677824267782
garments,2,42,3,165,2,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.52407479655056, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.534,0.8242677824267782
garments,2,42,3,165,3,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 78.69150093067933, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.567,0.8242677824267782
garments,2,42,3,165,4,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 6.0, 0.75, 30.1, 2280.0, 79.39111540927411, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.607,0.8242677824267782
garments,2,42,3,166,0,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.084,0.8242677824267782
garments,2,42,3,166,1,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.89,0.8242677824267782
garments,2,42,3,166,2,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.904,0.8242677824267782
garments,2,42,3,166,3,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.805,0.8242677824267782
garments,2,42,3,166,4,"[2.0, 0.0, 5.0, 3.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 0.0, 0.75, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.938,0.8242677824267782
garments,2,42,3,167,0,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7253288855787717, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.831,0.8242677824267782
garments,2,42,3,167,1,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250286516202922, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.584,0.8242677824267782
garments,2,42,3,167,2,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250141954718197, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.592,0.8242677824267782
garments,2,42,3,167,3,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250363712585077, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.506,0.8242677824267782
garments,2,42,3,167,4,"[2.0, 0.0, 5.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7250101281765152, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.525,0.8242677824267782
garments,2,42,3,168,0,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7273912435154276, 29.4, 4560.0, 150.6828844999149, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.786,0.8242677824267782
garments,2,42,3,168,1,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7388950945951757, 29.4, 4560.0, 145.41519242217186, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.529,0.8242677824267782
garments,2,42,3,168,2,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7255679474382685, 29.4, 4560.0, 87.6799402131343, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.476,0.8242677824267782
garments,2,42,3,168,3,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.726400543965113, 29.4, 4560.0, 89.44254047590397, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.383,0.8242677824267782
garments,2,42,3,168,4,"[2.0, 1.0, 5.0, 7.0, 0.65, 29.4, 4560.0, 0.0, 4.5, 30.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 7.0, 0.7260120794375361, 29.4, 4560.0, 76.64257827588749, 4.5, 30.0, 0.0, 57.0]",2,True,True,0,15.418,0.8242677824267782
garments,2,42,3,169,0,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7260814952727127, 29.4, 6240.0, 81.15736083304863, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.337,0.8242677824267782
garments,2,42,3,169,1,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7259368957210498, 29.4, 6240.0, 92.86014467680923, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.899,0.8242677824267782
garments,2,42,3,169,2,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7258106280657426, 29.4, 6240.0, 146.67643100364023, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.765,0.8242677824267782
garments,2,42,3,169,3,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7270563907580316, 29.4, 6240.0, 80.72937396763919, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.852,0.8242677824267782
garments,2,42,3,169,4,"[2.0, 1.0, 3.0, 7.0, 0.7, 29.4, 6240.0, 0.0, 0.0, 0.0, 2.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 7.0, 0.7271996296524676, 29.4, 6240.0, 81.6121537008859, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.854,0.8242677824267782
garments,2,42,3,171,0,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 481.05624970230707, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.366,0.8242677824267782
garments,2,42,3,171,1,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 481.8146892571742, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.108,0.8242677824267782
garments,2,42,3,171,2,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 480.6764527893703, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.012,0.8242677824267782
garments,2,42,3,171,3,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 480.2377122773326, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.194,0.8242677824267782
garments,2,42,3,171,4,"[3.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 480.23297377138783, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.046,0.8242677824267782
garments,2,42,3,172,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.52869545803763, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.957,0.8242677824267782
garments,2,42,3,172,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 69.65820720370259, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.015,0.8242677824267782
garments,2,42,3,172,2,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 72.06006121709856, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.946,0.8242677824267782
garments,2,42,3,172,3,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 70.33823452672053, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.936,0.8242677824267782
garments,2,42,3,172,4,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 63.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 2.0, 3.0, 0.8, 30.1, 5820.0, 71.59956056132438, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,16.218,0.8242677824267782
garments,2,42,3,173,0,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7263196481764038, 18.79, 3240.0, 96.68126923751754, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.119,0.8242677824267782
garments,2,42,3,173,1,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7279563964877057, 18.79, 3240.0, 109.1208530742266, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,15.996,0.8242677824267782
garments,2,42,3,173,2,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7281123664964755, 18.79, 3240.0, 112.11280913724423, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.026,0.8242677824267782
garments,2,42,3,173,3,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7250854841298737, 18.79, 3240.0, 95.7612063597715, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.026,0.8242677824267782
garments,2,42,3,173,4,"[3.0, 1.0, 2.0, 8.0, 0.7, 18.79, 3240.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 8.0, 0.7298409526591448, 18.79, 3240.0, 97.00354595241822, 0.0, 0.0, 0.0, 57.0]",2,True,True,0,16.17,0.8242677824267782
garments,2,42,3,174,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 77.28815062739147, 4.5, 25.0, 0.0, 60.0]",2,True,True,0,14.269,0.8242677824267782
garments,2,42,3,174,1,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 75.76454159716451, 4.5, 25.0, 0.0, 60.0]",2,True,True,0,14.195,0.8242677824267782
garments,2,42,3,174,2,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 84.38525696187504, 4.5, 25.0, 0.0, 60.0]",2,True,True,0,14.273,0.8242677824267782
garments,2,42,3,174,3,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 73.86340734253378, 4.5, 25.0, 0.0, 60.0]",2,True,True,0,14.169,0.8242677824267782
garments,2,42,3,174,4,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 0.0, 4.5, 25.0, 0.0, 60.0]",0,0,"[3.0, 1.0, 2.0, 4.0, 0.8, 30.1, 5700.0, 77.69609736295638, 4.5, 25.0, 0.0, 60.0]",2,True,True,0,14.304,0.8242677824267782
garments,2,42,3,175,0,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.397,0.8242677824267782
garments,2,42,3,175,1,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.502,0.8242677824267782
garments,2,42,3,175,2,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.623,0.8242677824267782
garments,2,42,3,175,3,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.593,0.8242677824267782
garments,2,42,3,175,4,"[3.0, 0.0, 2.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 2.0, 0.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,16.44,0.8242677824267782
garments,2,42,3,176,0,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 69.54822508372672, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.761,0.8242677824267782
garments,2,42,3,176,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 70.07052035206289, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.786,0.8242677824267782
garments,2,42,3,176,2,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 70.1201309903812, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.751,0.8242677824267782
garments,2,42,3,176,3,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 70.07301584751791, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.72,0.8242677824267782
garments,2,42,3,176,4,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 3.0, 0.8, 30.1, 7140.0, 69.83458651864738, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,15.969,0.8242677824267782
garments,2,42,3,178,0,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 76.96623144713237, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,14.797,0.8242677824267782
garments,2,42,3,178,1,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 2795.0838944989937, 0.0, 0.0, 0.0, 19.70365953300445]",2,True,True,0,14.976,0.8242677824267782
garments,2,42,3,178,2,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 432.3480396555716, 0.0, 0.0, 0.0, 16.916119623963368]",2,True,True,0,14.811,0.8242677824267782
garments,2,42,3,178,3,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 0.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 75.85776229758521, 0.0, 0.0, 0.0, 34.0]",2,True,True,0,14.815,0.8242677824267782
garments,2,42,3,178,4,"[3.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 359.85242620770117, 0.0, 0.0, 0.0, 19.35940200403041]",2,True,True,0,11.773,0.8242677824267782
garments,2,42,3,179,0,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7286259824343555, 29.4, 4560.0, 78.64916046853278, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.603,0.8242677824267782
garments,2,42,3,179,1,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7256792129884604, 29.4, 4560.0, 106.56184497984339, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.653,0.8242677824267782
garments,2,42,3,179,2,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7250702650676035, 29.4, 4560.0, 95.45744995641121, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.572,0.8242677824267782
garments,2,42,3,179,3,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7269470714012768, 29.4, 4560.0, 73.01281259469062, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.612,0.8242677824267782
garments,2,42,3,179,4,"[3.0, 1.0, 4.0, 7.0, 0.7, 29.4, 4560.0, 40.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 7.0, 0.7250379010200987, 29.4, 4560.0, 84.57465822782956, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,15.557,0.8242677824267782
garments,2,42,3,180,0,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.8, 18.79, 3000.0, 155.07040205509833, 0.0, 0.0, 0.0, 48.523455012747334]",2,True,True,0,15.272,0.8242677824267782
garments,2,42,3,180,1,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7993773044101589, 18.836627615856774, 3000.0, 116.94331913134538, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,15.312,0.8242677824267782
garments,2,42,3,180,2,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7894139156890795, 18.79, 3000.0, 158.49584442587036, 0.0, 0.0, 0.0, 47.88561829749716]",2,True,True,0,15.699,0.8242677824267782
garments,2,42,3,180,3,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.8, 18.79, 3000.0, 169.91679815606534, 0.0, 0.0, 0.0, 48.60491717773955]",2,True,True,0,15.304,0.8242677824267782
garments,2,42,3,180,4,"[3.0, 1.0, 4.0, 8.0, 0.7, 18.79, 3000.0, 30.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 4.0, 8.0, 0.7447608274255733, 18.79, 3000.0, 88.31282690946273, 0.0, 0.0, 0.0, 25.719630850716875]",2,True,True,0,15.45,0.8242677824267782
garments,2,42,3,181,0,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.7, 4.526517114588816, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,15.663,0.8242677824267782
garments,2,42,3,181,1,"[3.0, 0.0, 4.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.7297691042079169, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.409851366106032]",2,True,True,0,15.383,0.8242677824267782
