dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 168.82126933280966, 0.0, 0.0, 0.0, 21.080720702468334]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 91.33688761751104, 0.0, 0.0, 0.0, 33.0]",2,True,True,0,1.637,0.7916666666666666
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7257954730798631, 29.4, 6840.0, 132.06069125818576, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.644,0.7916666666666666
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7304600570891996, 29.4, 6840.0, 153.3989534285018, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.642,0.7916666666666666
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7458729179957324, 29.4, 6840.0, 101.10512391273897, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.631,0.7916666666666666
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7292861692814198, 29.4, 6840.0, 95.66021751899075, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.645,0.7916666666666666
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7250010182179397, 29.4, 6840.0, 122.15439284153109, 0.0, 0.0, 2.0, 57.0]",2,True,True,0,1.644,0.7916666666666666
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7276841754310464, 30.1, 8160.0, 93.45919282945536, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7614132558862166, 30.1, 8160.0, 276.4732412142185, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7291512616168798, 30.1, 8160.0, 95.31815314650993, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.617,0.7916666666666666
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7329182797026563, 30.1, 8160.0, 158.74593774438853, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7319496633843443, 30.1, 8160.0, 335.5583583371338, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.619,0.7916666666666666
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 75.89739440267795, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.62,0.7916666666666666
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 83.93224619277035, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 77.99752159068761, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 77.21712034556856, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.601,0.7916666666666666
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 80.42007960291147, 3.5, 20.0, 0.0, 58.0]",2,True,True,0,1.607,0.7916666666666666
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 66.44821474372262, 0.0, 0.0, 0.0, 9.505767356491635]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 88.08204519263916, 0.0, 0.0, 0.0, 9.547038454574531]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 351.25865534555896, 0.0, 0.0, 0.0, 9.682525619606057]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 83.18934392600482, 0.0, 0.0, 0.0, 10.151111967994126]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 144.09054351784374, 0.0, 0.0, 0.0, 9.899251271341962]",2,True,True,0,1.658,0.7916666666666666
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 69.91131616723351, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.639,0.7916666666666666
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 70.35222480039914, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.634,0.7916666666666666
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 73.2918653670061, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.634,0.7916666666666666
garments,2,42,0,172,3,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 69.51963659874116, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,172,4,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 72.2263389126754, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.637,0.7916666666666666
garments,2,42,0,173,0,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 4.234327786962693, 2820.0, 497.25464080855625, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.657,0.7916666666666666
garments,2,42,0,173,1,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 91.90497088505728, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,173,2,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 99.16338350449989, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.598,0.7916666666666666
garments,2,42,0,173,3,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 94.02805700315031, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.598,0.7916666666666666
garments,2,42,0,173,4,"[3.0, 1.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 0.0, 0.0, 0.0, 2.0, 58.0]",0,1,"[3.0, 0.0, 0.0, 10.0, 0.75, 11.41, 2820.0, 94.2624346184929, 0.0, 0.0, 2.0, 58.0]",2,True,True,0,1.595,0.7916666666666666
garments,2,42,0,174,0,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7257747486924802, 30.33, 2160.0, 85.4066303855693, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.636,0.7916666666666666
garments,2,42,0,174,1,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7260086631250723, 30.33, 2160.0, 88.74837699121903, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.625,0.7916666666666666
garments,2,42,0,174,2,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7250213211274381, 30.33, 2160.0, 71.18505093862103, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.632,0.7916666666666666
garments,2,42,0,174,3,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7272706137142303, 30.33, 2160.0, 72.58644201051621, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.624,0.7916666666666666
garments,2,42,0,174,4,"[3.0, 1.0, 0.0, 1.0, 0.7, 30.33, 2160.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.7306038654467388, 30.33, 2160.0, 268.8681919228841, 0.0, 0.0, 0.0, 58.0]",2,True,True,0,1.635,0.7916666666666666
garments,2,42,0,175,0,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.8, 29.4, 6960.0, 185.6777085083485, 0.0, 0.0, 2.0, 56.70617853232015]",2,True,True,0,1.647,0.7916666666666666
garments,2,42,0,175,1,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.781641506287283, 29.4, 6960.0, 312.3586467672884, 0.0, 0.0, 2.0, 55.886160312244854]",2,True,True,0,1.632,0.7916666666666666
garments,2,42,0,175,2,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7447668063878805, 29.4, 6960.0, 230.8953133612995, 0.0, 0.0, 2.0, 55.79467655689851]",2,True,True,0,1.632,0.7916666666666666
garments,2,42,0,175,3,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7519573681407871, 29.4, 6960.0, 177.53821032437236, 0.0, 0.0, 2.0, 56.000286768627944]",2,True,True,0,1.634,0.7916666666666666
garments,2,42,0,175,4,"[3.0, 1.0, 0.0, 2.0, 0.7, 29.4, 6960.0, 30.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.7838071046154284, 29.4, 6960.0, 363.6671145277429, 0.0, 0.0, 2.0, 57.149494906268316]",2,True,True,0,1.635,0.7916666666666666
garments,2,42,0,176,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 2404.8613404858997, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,176,1,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 2404.6457337093893, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,176,2,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 2405.7479019777493, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.626,0.7916666666666666
garments,2,42,0,176,3,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 2438.8127002046026, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.632,0.7916666666666666
garments,2,42,0,176,4,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 8.0, 0.8, 2.9, 960.0, 2540.23096549385, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.635,0.7916666666666666
garments,2,42,0,177,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 2.0, 0.7334261403407448, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.643,0.7916666666666666
garments,2,42,0,177,1,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 222.00860529358332, 0.0, 0.0, 0.0, 15.255502793202169]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,177,2,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 88.29966572885104, 0.0, 0.0, 0.0, 9.505695976513241]",2,True,True,0,1.638,0.7916666666666666
garments,2,42,0,177,3,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 2.0, 0.7357655486961983, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,0,1.614,0.7916666666666666
garments,2,42,0,177,4,"[3.0, 0.0, 0.0, 6.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 6.0, 0.8, 5.13, 960.0, 197.3365044021159, 0.0, 0.0, 0.0, 9.070817690317318]",2,True,True,0,1.606,0.7916666666666666
garments,2,42,0,178,0,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 73.83581679450609, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,178,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 73.15224990750863, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.617,0.7916666666666666
garments,2,42,0,178,2,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 70.8660050428052, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,178,3,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 69.792307388058, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.62,0.7916666666666666
garments,2,42,0,178,4,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 45.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 4.0, 6.0, 0.75, 30.1, 5640.0, 70.68706876021253, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,179,0,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 8.0, 0.7758255588495899, 18.79, 6240.0, 122.2892210937032, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.618,0.7916666666666666
garments,2,42,0,179,1,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 8.0, 0.7833118453716102, 18.79, 6240.0, 104.92675241721119, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,179,2,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 8.0, 0.7750116028831343, 18.79, 6240.0, 148.38874202543855, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.627,0.7916666666666666
garments,2,42,0,179,3,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 8.0, 0.7753588600644645, 18.79, 6240.0, 95.63403331901624, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.635,0.7916666666666666
garments,2,42,0,179,4,"[3.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 56.0, 0.0, 0.0, 1.0, 52.0]",1,2,"[3.0, 0.0, 5.0, 8.0, 0.7761229790406109, 18.79, 6240.0, 89.83181323703201, 0.0, 0.0, 0.0, 52.0]",2,True,True,0,1.612,0.7916666666666666
garments,2,42,0,182,0,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 70.25488677608149, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.633,0.7916666666666666
garments,2,42,0,182,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 71.74544203726134, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.629,0.7916666666666666
garments,2,42,0,182,2,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 72.34855702535083, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.621,0.7916666666666666
garments,2,42,0,182,3,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 71.66495415126894, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.622,0.7916666666666666
garments,2,42,0,182,4,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 50.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[3.0, 1.0, 5.0, 3.0, 0.8, 30.1, 4080.0, 70.10400373655943, 0.0, 0.0, 0.0, 59.0]",2,True,True,0,1.63,0.7916666666666666
garments,2,42,0,183,0,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 71.00548680054041, 0.0, 0.0, 0.0, 25.268467575397253]",2,True,True,0,1.545,0.7916666666666666
garments,2,42,0,183,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 75.61468906195313, 0.0, 0.0, 0.0, 25.438469913968813]",2,True,True,0,1.54,0.7916666666666666
garments,2,42,0,183,2,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 87.52467321942041, 0.0, 0.0, 0.0, 24.78470936606243]",2,True,True,0,1.538,0.7916666666666666
garments,2,42,0,183,3,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 78.00181865359889, 0.0, 0.0, 0.0, 25.289375119560628]",2,True,True,0,1.545,0.7916666666666666
garments,2,42,0,183,4,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 94.37690969800501, 0.0, 0.0, 0.0, 25.76326195230816]",2,True,True,0,1.553,0.7916666666666666
garments,2,42,0,184,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.025781389167582]",2,True,True,0,1.665,0.7916666666666666
garments,2,42,0,184,1,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.008426909497938]",2,True,True,0,1.641,0.7916666666666666
garments,2,42,0,184,2,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.102117894799683]",2,True,True,0,1.645,0.7916666666666666
garments,2,42,0,184,3,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.055198584596658]",2,True,True,0,1.697,0.7916666666666666
garments,2,42,0,184,4,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.11609855767686]",2,True,True,0,1.662,0.7916666666666666
garments,2,42,0,185,0,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7258735361268487, 22.53, 5040.0, 78.46561747297872, 0.0, 0.0, 0.0, 42.0]",2,True,True,0,1.615,0.7916666666666666
garments,2,42,0,185,1,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7261287681348559, 22.53, 5040.0, 89.45977089822128, 0.0, 0.0, 0.0, 42.0]",2,True,True,0,1.589,0.7916666666666666
garments,2,42,0,185,2,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7254758930804833, 22.53, 5040.0, 73.66822270411359, 0.0, 0.0, 0.0, 42.0]",2,True,True,0,1.594,0.7916666666666666
garments,2,42,0,185,3,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.725540263900627, 22.53, 5040.0, 70.78424273147164, 0.0, 0.0, 0.0, 42.0]",2,True,True,0,1.585,0.7916666666666666
