dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 79.06072851575775, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.416,0.8242677824267782,rf,0.16733936871564253,0.20866968435782127
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 71.55839002481652, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,109.54,0.8242677824267782,rf,0.1671657034727967,0.20858285173639834
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 80.37893888448471, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,108.324,0.8242677824267782,rf,0.16736988284454826,0.20868494142227412
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 78.07163350186576, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,108.902,0.8242677824267782,rf,0.16731647299772837,0.20865823649886417
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7420663383368536, 26.82, 7080.0, 80.78616129411068, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,108.302,0.8242677824267782,rf,0.005386680215532602,0.08602667344109963
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7344096811238744, 26.82, 7080.0, 102.99713559598482, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,107.784,0.8242677824267782,rf,0.005050083448856067,0.08585837505776137
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7297493429263047, 26.82, 7080.0, 95.81742675816292, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,107.731,0.8242677824267782,rf,0.004366071129732072,0.08551636889819937
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7423542747479334, 26.82, 7080.0, 76.9373899197398, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,107.645,0.8242677824267782,rf,0.005329581220134725,0.08599812394340069
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7277968673790605, 26.82, 7080.0, 86.58694594751347, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,107.8,0.8242677824267782,rf,0.0039354608649769425,0.0853010637658218
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7798267109524384, 27.48, 6960.0, 135.64210188643608, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,116.115,0.8242677824267782,rf,0.011083572093938437,0.08887511938030254
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7787496015154816, 27.48, 6960.0, 107.05802032639846, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.134,0.8242677824267782,rf,0.010302224712979402,0.08848444568982303
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7900137092086107, 27.48, 6960.0, 169.20780796396252, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.813,0.8242677824267782,rf,0.012992444726048472,0.08982955569635756
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 112.44540554585794, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,114.932,0.8242677824267782,rf,0.012788088091339314,0.08972737737900299
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 143.77278435195905, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,114.31,0.8242677824267782,rf,0.013513258897036098,0.09008996278185138
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7343709337996187, 21.82, 6000.0, 184.06529421168608, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,112.64,0.8242677824267782,rf,0.09071865223263555,0.17035932611631777
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7753413037910745, 21.82, 6000.0, 97.66501993341879, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,111.509,0.8242677824267782,rf,0.09327090921598558,0.1716354546079928
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7397149697917266, 21.82, 6000.0, 126.94495651166447, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,111.098,0.8242677824267782,rf,0.08999020397018406,0.16999510198509205
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7306265599068891, 21.82, 6000.0, 130.24315657778476, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,113.457,0.8242677824267782,rf,0.08905672787339936,0.16952836393669968
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.731924443064934, 21.82, 6000.0, 305.6046576869272, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,111.475,0.8242677824267782,rf,0.09326023112033821,0.1716301155601691
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 118.47999635008273, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,108.09,0.8242677824267782,rf,0.002742592508103767,0.04303796292071855
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 122.49527216239846, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,107.4,0.8242677824267782,rf,0.0028355387074629275,0.04308443602039813
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 170.27457413937054, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,108.491,0.8242677824267782,rf,0.003941541068040984,0.043637437200687156
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 92.7637045713671, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,108.22,0.8242677824267782,rf,0.002147307976189053,0.04274032065476119
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 113.57283982128328, 4.0, 40.0, 0.0, 59.0]",2,True,True,16,108.243,0.8242677824267782,rf,0.0026290009217889644,0.04298116712756115
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.35, 22.53, 2640.0, 98.08827953786817, 0.0, 0.0, 0.0, 25.751967799998972]",2,True,True,16,107.099,0.8242677824267782,rf,0.26342210428223267,0.34004438547444965
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.7269761043224772, 22.53, 2640.0, 84.02382694044223, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,109.688,0.8242677824267782,rf,0.2938312298076003,0.3552489482371335
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.8, 22.53, 2640.0, 86.66582126190269, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,109.455,0.8242677824267782,rf,0.21867281993661813,0.2760030766349757
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.7260438311780645, 22.53, 2640.0, 81.75042511223444, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,109.672,0.8242677824267782,rf,0.2936750188603459,0.3551708427635063
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.35, 22.53, 2640.0, 84.00775399830974, 0.0, 0.0, 0.0, 25.99206116811877]",2,True,True,16,107.364,0.8242677824267782,rf,0.26289406739632554,0.33978036703149606
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7354068784548224, 26.82, 6960.0, 94.08963206619896, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.731,0.8242677824267782,rf,0.004723209459475622,0.08569493806307114
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7264320782637406, 26.82, 6960.0, 139.45252400141882, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,112.877,0.8242677824267782,rf,0.0047760763811892076,0.08572137152392793
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7369678400784666, 26.82, 6960.0, 123.00761327741048, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,113.018,0.8242677824267782,rf,0.005566047353103018,0.08611635700988483
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7337331501452958, 26.82, 6960.0, 74.04988958126489, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,115.857,0.8242677824267782,rf,0.004073356719414006,0.08537001169304033
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7323834250686828, 26.82, 6960.0, 86.68485676047499, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.857,0.8242677824267782,rf,0.00421586335856835,0.0854412650126175
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 86.6045935275207, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,113.294,0.8242677824267782,rf,0.0838797359612852,0.12527320131397593
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 83.52130215087948, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.999,0.8242677824267782,rf,0.0838083634757148,0.12523751507119074
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 105.10676037043342, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.845,0.8242677824267782,rf,0.08430802686042668,0.12548734676354667
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 94.10578812542761, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,115.634,0.8242677824267782,rf,0.08405337472512564,0.12536002069589613
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 83.14357968731254, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,112.486,0.8242677824267782,rf,0.08379961990016926,0.12523314328341795
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.69750546519228, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.577,0.8242677824267782,rf,0.16714577558947202,0.208572887794736
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.20075514109362, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,111.479,0.8242677824267782,rf,0.16713427673937714,0.20856713836968857
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 74.24333370225003, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.718,0.8242677824267782,rf,0.16722785494681136,0.20861392747340568
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 71.54518024352791, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.585,0.8242677824267782,rf,0.1671653976908224,0.2085826988454112
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.88618020229335, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.484,0.8242677824267782,rf,0.16715014306023826,0.20857507153011912
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7515745671629738, 23.41, 2280.0, 191.39008246355547, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,109.623,0.8242677824267782,rf,0.19904972233439416,0.26619152783386374
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7309491045357672, 23.41, 2280.0, 163.27675339211015, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,109.046,0.8242677824267782,rf,0.19610723275842112,0.26472028304587725
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7383239501896843, 23.41, 2280.0, 145.32535726893013, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,108.805,0.8242677824267782,rf,0.1965111184763753,0.2649222259048543
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.748169939999999, 23.41, 2280.0, 180.63570579219913, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,112.141,0.8242677824267782,rf,0.19842248652296746,0.2658779099281504
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7290561062336324, 23.41, 2280.0, 238.8995559627839, 0.0, 0.0, 0.0, 39.0]",2,True,True,16,108.254,0.8242677824267782,rf,0.1976474274510236,0.2654903803921784
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7347489575285335, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.418,0.8242677824267782,rf,0.10941655083650371,0.1380416087515852
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7449332254501464, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.183,0.8242677824267782,rf,0.11054813616112737,0.13860740141389702
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7827750723584171, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.249,0.8242677824267782,rf,0.1147527858176019,0.1407097262421343
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7252681089400579, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.378,0.8242677824267782,rf,0.10836312321556198,0.13751489494111432
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7252828552925364, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,118.723,0.8242677824267782,rf,0.10836476169917071,0.1375157141829187
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7945686004437955, 26.82, 7080.0, 112.78061912133523, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,115.443,0.8242677824267782,rf,0.11814143289934151,0.18407071644967077
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7635258229562172, 26.82, 7080.0, 106.24415707166355, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.538,0.8242677824267782,rf,0.11454092840883115,0.18227046420441556
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7750216002576039, 26.82, 7080.0, 106.77196107696142, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,115.164,0.8242677824267782,rf,0.11583045468318194,0.18291522734159096
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 139.7651022673341, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,114.807,0.8242677824267782,rf,0.1193695625524846,0.1846847812762423
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7756422518109057, 26.82, 7080.0, 101.83940627195096, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,115.233,0.8242677824267782,rf,0.11578523645750691,0.18289261822875347
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7881618910469144, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.736,0.8242677824267782,rf,0.10424021011632381,0.13545343839149523
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7433374436294352, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,117.727,0.8242677824267782,rf,0.09925971595882613,0.1329631913127464
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.737848369672091, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,119.611,0.8242677824267782,rf,0.09864981885245455,0.13265824275956062
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.733827939300284, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,115.49,0.8242677824267782,rf,0.09820310436669823,0.13243488551668245
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7750262665552917, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,114.806,0.8242677824267782,rf,0.1027806962839213,0.13472368147529398
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 69.52443608396902, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.526,0.8242677824267782,rf,0.1671186212056474,0.2085593106028237
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 74.02943627624128, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.599,0.8242677824267782,rf,0.16722290361750558,0.2086114518087528
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 74.37794058762512, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.514,0.8242677824267782,rf,0.16723097084693575,0.20861548542346786
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 70.21383661270222, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,110.012,0.8242677824267782,rf,0.16713457955121994,0.20856728977560995
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 287.3600643926859, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,109.588,0.8242677824267782,rf,0.0888277792683492,0.12774722296750793
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7483859824408162, 21.82, 6000.0, 140.64583316003052, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,112.615,0.8242677824267782,rf,0.09127079974249881,0.1706353998712494
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7771436144243437, 21.82, 6000.0, 81.34243989636275, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,112.65,0.8242677824267782,rf,0.09309332845215769,0.17154666422607884
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7264867257748229, 21.82, 6000.0, 106.76141326657942, 0.0, 0.0, 0.0, 50.0]",2,True,True,16,115.57,0.8242677824267782,rf,0.08805318743022522,0.1690265937151126
