dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 80.31615754007271, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.098,0.7916666666666666,rf,0.08519250364676093,0.1259295851567138,0.8333333333333334
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 85.40037648136675, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.11,0.7916666666666666,rf,0.08531019390003164,0.12598843028334916,0.8333333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 85.27426485753901, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.148,0.7916666666666666,rf,0.08530727464948007,0.12598697065807335,0.8333333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 95.52522367560609, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.16,0.7916666666666666,rf,0.08554456536286126,0.12610561601476394,0.8333333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 82.7121933961086, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.196,0.7916666666666666,rf,0.08524796743972474,0.12595731705319568,0.8333333333333334
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 88.96033161845881, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.137,0.7916666666666666,rf,0.08539260026894581,0.12602963346780624,0.8333333333333334
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7318690521844428, 30.1, 7080.0, 161.67720051307168, 2.0, 10.0, 0.0, 59.0]",2,True,True,16,13.943,0.7916666666666666,rf,0.08999186692125918,0.16999593346062958,0.75
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7454622948255732, 30.1, 7080.0, 100.58844646845688, 2.0, 10.0, 0.0, 59.0]",2,True,True,16,13.987,0.7916666666666666,rf,0.0900881356859076,0.17004406784295378,0.75
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7362809822367056, 30.1, 7080.0, 108.81490916914288, 2.0, 10.0, 0.0, 59.0]",2,True,True,16,13.982,0.7916666666666666,rf,0.08925841722003078,0.1696292086100154,0.75
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7288437193229389, 30.1, 7080.0, 176.31545639560795, 2.0, 10.0, 2.0, 59.0]",2,True,True,16,14.032,0.7916666666666666,rf,0.0066612340080026596,0.08666395033733466,0.8333333333333334
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7397308109230468, 30.1, 7080.0, 137.68126710918563, 2.0, 10.0, 0.0, 59.0]",2,True,True,16,14.053,0.7916666666666666,rf,0.09030993424860673,0.17015496712430336,0.75
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7278125871104322, 18.79, 5400.0, 125.1350013352581, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.277,0.7916666666666666,rf,0.18376470878391973,0.25854902105862654,0.6666666666666667
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.727839006848934, 18.79, 5400.0, 92.6171836495624, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.282,0.7916666666666666,rf,0.18301491704917697,0.25817412519125515,0.6666666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7269961127721553, 18.79, 5400.0, 94.94231703631885, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.268,0.7916666666666666,rf,0.18297508468385795,0.25815420900859565,0.6666666666666667
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7257709779747957, 18.79, 5400.0, 115.02310082981657, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.275,0.7916666666666666,rf,0.18330379155344526,0.2583185624433893,0.6666666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7271823077225277, 18.79, 5400.0, 147.26845950376747, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,14.266,0.7916666666666666,rf,0.18420702630953473,0.258770179821434,0.6666666666666667
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 0.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 85.28256905408713, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,14.297,0.7916666666666666,rf,0.0844278372466224,0.1255472519566445,0.8333333333333334
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 92.67503900642383, 0.0, 0.0, 0.0, 24.578295337463686]",2,True,True,16,14.449,0.7916666666666666,rf,0.009196353733344249,0.08793151020000545,0.8333333333333334
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 93.8847504429217, 0.0, 0.0, 0.0, 25.42057501565685]",2,True,True,16,14.439,0.7916666666666666,rf,0.008515366684784087,0.08759101667572537,0.8333333333333334
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 78.90720866128758, 0.0, 0.0, 0.0, 25.369075790837172]",2,True,True,16,14.446,0.7916666666666666,rf,0.008212013844569222,0.08743934025561793,0.8333333333333334
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 138.96789479991284, 0.0, 0.0, 0.0, 24.579526894033926]",2,True,True,16,14.426,0.7916666666666666,rf,0.010266910953673129,0.0884667888101699,0.8333333333333334
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.749510747353211, 11.41, 3420.0, 90.733933348193, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,14.229,0.7916666666666666,rf,0.17357373890378716,0.25345353611856025,0.6666666666666667
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7427062588837491, 11.41, 3420.0, 95.96508457148462, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,14.212,0.7916666666666666,rf,0.17293877609290464,0.25313605471311895,0.6666666666666667
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7, 11.41, 3420.0, 414.2247704587478, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,14.189,0.7916666666666666,rf,0.17556075857543396,0.21278037928771698,0.75
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7337449137605029, 11.41, 3420.0, 195.0184866391051, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,14.363,0.7916666666666666,rf,0.17423597390484996,0.25378465361909164,0.6666666666666667
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7589203555136425, 11.41, 3420.0, 153.03633330506187, 0.0, 0.0, 2.0, 56.0]",2,True,True,16,14.371,0.7916666666666666,rf,0.17606143610579966,0.2546973847195665,0.6666666666666667
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.753,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.671,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.686,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.65,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.671,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 91.8110658385217, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,13.973,0.7916666666666666,rf,0.0021252561536694837,0.04272929474350141,0.9166666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 76.80948165676728, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,13.977,0.7916666666666666,rf,0.0017779972605733165,0.04255566529695332,0.9166666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 90.00196952049333, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,13.947,0.7916666666666666,rf,0.0020833789240854938,0.042708356128709414,0.9166666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 99.37358462780574, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,13.92,0.7916666666666666,rf,0.0023003144589769844,0.042816823896155154,0.9166666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 111.06883082425298, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,13.915,0.7916666666666666,rf,0.0025710377505614116,0.04295218554194737,0.9166666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7915123630544583, 19.68, 5640.0, 79.9536170042756, 8.0, 35.0, 0.0, 47.0]",2,True,True,16,13.841,0.7916666666666666,rf,0.1786854851774462,0.25600940925538973,0.6666666666666667
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.8, 19.68, 5640.0, 75.99069700999556, 8.0, 35.0, 0.0, 47.0]",2,True,True,16,13.792,0.7916666666666666,rf,0.1795368216900462,0.25643507751168976,0.6666666666666667
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7997144144115899, 19.68, 5640.0, 385.704374235719, 8.0, 35.0, 0.0, 47.0]",2,True,True,16,13.842,0.7916666666666666,rf,0.10334105470859607,0.17667052735429803,0.75
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7310408198995662, 19.68, 5640.0, 208.56775294278646, 8.0, 35.0, 0.0, 47.0]",2,True,True,16,13.733,0.7916666666666666,rf,0.17494360389955332,0.2541384686164433,0.6666666666666667
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.7731645663832987, 19.68, 5640.0, 262.81937660044247, 8.0, 35.0, 0.0, 24.696011250113354]",2,True,True,16,13.83,0.7916666666666666,rf,0.11632091276851367,0.2248271230509235,0.6666666666666667
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 76.00764927238838, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.011,0.7916666666666666,rf,0.16738443632574973,0.20869221816287487,0.75
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 78.25319503013502, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.032,0.7916666666666666,rf,0.16743641655162347,0.20871820827581172,0.75
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.7858292720116464, 18.79, 3960.0, 185.61093097886766, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.048,0.7916666666666666,rf,0.09056924621839746,0.17028462310919873,0.75
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 73.31873696100203, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,13.977,0.7916666666666666,rf,0.16732219298520837,0.20866109649260417,0.75
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 81.0390471726206, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,13.891,0.7916666666666666,rf,0.1675009038697366,0.2087504519348683,0.75
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7571228673470136, 29.4, 6840.0, 87.83595342262153, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.159,0.7916666666666666,rf,0.09078763233074738,0.1703938161653737,0.75
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7265988407533578, 29.4, 6840.0, 121.32564049464175, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.221,0.7916666666666666,rf,0.08817129805811942,0.1690856490290597,0.75
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7300065397751097, 29.4, 6840.0, 89.64594717853669, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.174,0.7916666666666666,rf,0.08781660504858942,0.1689083025242947,0.75
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.7282505390381104, 29.4, 6840.0, 146.06445766108217, 0.0, 0.0, 2.0, 57.0]",2,True,True,16,14.223,0.7916666666666666,rf,0.08892747789453732,0.16946373894726866,0.75
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7569474351209482, 29.4, 6840.0, 81.2862435970911, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.195,0.7916666666666666,rf,0.0906165262078158,0.1703082631039079,0.75
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7328667386981943, 30.1, 8160.0, 192.05316116824233, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.195,0.7916666666666666,rf,0.090666979326842,0.170333489663421,0.75
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7285661022950656, 30.1, 8160.0, 100.23667925712101, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.175,0.7916666666666666,rf,0.0880637493118851,0.16903187465594255,0.75
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7259985388509158, 30.1, 8160.0, 157.45272325296236, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.231,0.7916666666666666,rf,0.08910290994762404,0.16955145497381202,0.75
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7289637217667441, 30.1, 8160.0, 163.248773095435, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.197,0.7916666666666666,rf,0.089566542536477,0.1697832712682385,0.75
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7360075416103041, 30.1, 8160.0, 79.76513468501952, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.161,0.7916666666666666,rf,0.08841669755589072,0.16920834877794536,0.75
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 185.78407625502288, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.883,0.7916666666666666,rf,0.08763389065405144,0.12715027866035905,0.8333333333333334
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 118.46860813026137, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.817,0.7916666666666666,rf,0.08607566222523752,0.1263711644459521,0.8333333333333334
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 80.2023973246707, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.802,0.7916666666666666,rf,0.08518987030844145,0.12592826848755406,0.8333333333333334
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 184.0400345935626, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.852,0.7916666666666666,rf,0.08759351931929543,0.12713009299298106,0.8333333333333334
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 291.11884277120987, 3.5, 20.0, 0.0, 58.0]",2,True,True,16,13.743,0.7916666666666666,rf,0.09007219543451873,0.1283694310505927,0.8333333333333334
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 214.9476282521362, 0.0, 0.0, 0.0, 9.66118850197935]",2,True,True,16,14.728,0.7916666666666666,rf,0.00637394636272146,0.08652030651469406,0.8333333333333334
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 89.52867061524563, 0.0, 0.0, 0.0, 10.075833179217543]",2,True,True,16,14.523,0.7916666666666666,rf,0.0038197572568491565,0.08524321196175791,0.8333333333333334
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 98.02748118201032, 0.0, 0.0, 0.0, 9.72366659260155]",2,True,True,16,14.531,0.7916666666666666,rf,0.0037200524622111393,0.0851933595644389,0.8333333333333334
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.7771492427594726, 5.13, 960.0, 110.81159639712003, 0.0, 0.0, 0.0, 7.548638896226132]",2,True,True,16,14.457,0.7916666666666666,rf,0.09485048825668775,0.21409191079501053,0.6666666666666667
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.7763809935617138, 5.13, 960.0, 75.71767405345418, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.283,0.7916666666666666,rf,0.09357283433216852,0.17178641716608425,0.75
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 90.49440682463012, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.072,0.7916666666666666,rf,0.08438644460242198,0.12552655563454432,0.8333333333333334
garments,2,42,0,172,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 112.79938935761135, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.094,0.7916666666666666,rf,0.0849027636425373,0.125784715154602,0.8333333333333334
garments,2,42,0,172,2,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 90.63492988935565, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.082,0.7916666666666666,rf,0.0843896974511425,0.1255281820589046,0.8333333333333334
