dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.922,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,63.924,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,64.041,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,66.866,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.916,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.337,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.341,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.474,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,63.973,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,63.835,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,63.842,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,63.841,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,False,False,0,64.387,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.41,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.381,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.379,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.439,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.525,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.315,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.342,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.342,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.368,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.702,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.132,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.008,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,64.037,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,66.542,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,False,False,0,65.037,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.129,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,62.969,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,62.95,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,65.034,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.298,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,63.983,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,63.462,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,63.596,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,66.087,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,False,False,0,63.333,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,63.533,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,63.451,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,63.348,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,63.34,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,63.681,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,63.271,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,63.331,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,63.301,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,65.756,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",0,False,False,0,63.307,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.729,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.653,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.619,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.68,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,63.661,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,64.039,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,64.133,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,64.073,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,67.223,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",0,False,False,0,63.909,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.919,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,64.005,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.992,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,66.804,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,63.937,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.931,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.881,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.932,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,166,3,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,66.045,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,166,4,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,63.783,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,167,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,67.001,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,167,1,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,67.692,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,167,2,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,67.556,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,167,3,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,67.549,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,167,4,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,0,"[2.0, 1.0, 0.0, 9.0, 0.6, 18.22, 5280.0, 0.0, 0.0, 0.0, 1.0, 44.0]",0,False,False,0,65.181,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,170,0,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.868,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,170,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.899,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,170,2,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,63.907,0.7782426778242678,rf,0.0,1.0,1.0
garments,2,42,4,170,3,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 4.0, 6.0, 0.7, 30.1, 840.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,66.47,0.7782426778242678,rf,0.0,1.0,1.0
