dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2876.9795082112682, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.523,nn,0.7698744769874477,0.06553193306044602,0.07443263319688967,0.9166666666666666
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2860.624288345692, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.408,nn,0.7698744769874477,0.06515334000800213,0.07424333667066774,0.9166666666666666
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5870491477339822, 20.1, 5880.0, 2186.2336331181937, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.303,nn,0.7698744769874477,0.059214572737067324,0.11294061970186699,0.8333333333333334
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2711.487558256014, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.257,nn,0.7698744769874477,0.06170110088555587,0.0725172171094446,0.9166666666666666
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 2806.872482674028, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,23.22,nn,0.7698744769874477,0.06390908524708398,0.07362120929020866,0.9166666666666666
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1677.5783604582668, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.528,nn,0.7698744769874477,0.03779116575134877,0.060562249542341046,0.9166666666666666
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1770.8397139540555, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.306,nn,0.7698744769874477,0.0399499933785661,0.06164166335594971,0.9166666666666666
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1595.0688034733505, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.259,nn,0.7698744769874477,0.035881222302623854,0.05960727781797859,0.9166666666666666
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1751.8872092230163, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.17,nn,0.7698744769874477,0.03951127799127352,0.061422305662303424,0.9166666666666666
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 1555.7221652374596, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,23.217,nn,0.7698744769874477,0.03497042049160786,0.05915187691247059,0.9166666666666666
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2187.259263146208, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.529,nn,0.7698744769874477,0.05063100146171777,0.06698216739752555,0.9166666666666666
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2201.1025727781494, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.366,nn,0.7698744769874477,0.050951448443938646,0.067142390888636,0.9166666666666666
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2149.8288334360086, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.246,nn,0.7698744769874477,0.04976455632953723,0.06654894483143528,0.9166666666666666
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2187.8018479696075, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.363,nn,0.7698744769874477,0.05064356129559276,0.06698844731446305,0.9166666666666666
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 2184.3157037736173, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.409,nn,0.7698744769874477,0.05056286351327817,0.06694809842330575,0.9166666666666666
garments,2,42,3,99,0,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1180.8614126406353, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.519,nn,0.7698744769874477,0.02733475492223693,0.05533404412778513,0.9166666666666666
garments,2,42,3,99,1,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1240.0696359503117, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.379,nn,0.7698744769874477,0.028705315646997954,0.05601932449016564,0.9166666666666666
garments,2,42,3,99,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1209.4010183673656, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.234,nn,0.7698744769874477,0.027995393943689016,0.05566436363851117,0.9166666666666666
garments,2,42,3,99,3,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1287.3214874589019, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.361,nn,0.7698744769874477,0.0297991085059931,0.056566220919663214,0.9166666666666666
garments,2,42,3,99,4,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,2,"[0.0, 0.0, 2.0, 6.0, 0.7, 3.94, 2160.0, 1231.5018405243268, 0.0, 0.0, 0.0, 18.0]",2,True,True,64,23.262,nn,0.7698744769874477,0.02850698704917423,0.05592016019125378,0.9166666666666666
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2594.614904846063, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.211,nn,0.7698744769874477,0.059458678352918126,0.07139600584312572,0.9166666666666666
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2597.0992189455897, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.319,nn,0.7698744769874477,0.0595161856237405,0.07142475947853691,0.9166666666666666
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2575.10130112355, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.236,nn,0.7698744769874477,0.059006974563045135,0.07117015394818924,0.9166666666666666
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2567.7700004474377, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.07,nn,0.7698744769874477,0.05883726852887587,0.0710853009311046,0.9166666666666666
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 2565.9179024385085, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.368,nn,0.7698744769874477,0.058794395889780283,0.07106386461155681,0.9166666666666666
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 427.7394674775307, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.003,nn,0.7698744769874477,0.009901376561979876,0.046617354947656606,0.9166666666666666
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 356.72027470684816, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.918,nn,0.7698744769874477,0.008257413766362225,0.04579537354984778,0.9166666666666666
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 437.884205077166, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.159,nn,0.7698744769874477,0.010136208450860322,0.04673477089209682,0.9166666666666666
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 621.5780757956173, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.097,nn,0.7698744769874477,0.014388381384157808,0.04886085735874557,0.9166666666666666
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 443.46791633809215, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.943,nn,0.7698744769874477,0.010265461026344725,0.046799397179839025,0.9166666666666666
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1237.0756512664188, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,22.968,nn,0.7698744769874477,0.027177677112648582,0.055255505222990955,0.9166666666666666
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1214.3059293287197, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,22.809,nn,0.7698744769874477,0.026650600215942583,0.054991966774637954,0.9166666666666666
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1165.0349964174638, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,22.947,nn,0.7698744769874477,0.025510069361515363,0.05442170134742434,0.9166666666666666
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1175.7894566482003, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,22.948,nn,0.7698744769874477,0.02575901520018982,0.054546174266761574,0.9166666666666666
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 1155.9320136490378, 0.0, 0.0, 0.0, 35.0]",2,True,True,64,22.984,nn,0.7698744769874477,0.0252993521678018,0.05431634275056756,0.9166666666666666
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2383.7042369300825, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.085,nn,0.7698744769874477,0.05517833881782598,0.06925583607557965,0.9166666666666666
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2227.877307331348, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,22.976,nn,0.7698744769874477,0.051571233966003424,0.06745228364966838,0.9166666666666666
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2036.5198747159723, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.29,nn,0.7698744769874477,0.04714166376657343,0.06523749854995338,0.9166666666666666
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2247.719877014313, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.186,nn,0.7698744769874477,0.05203055270866465,0.06768194302099899,0.9166666666666666
garments,2,42,3,106,4,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 2185.968123671991, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.143,nn,0.7698744769874477,0.05060111397388868,0.066967223653611,0.9166666666666666
garments,2,42,3,107,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 949.8111421116208, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.208,nn,0.7698744769874477,0.021986369030361594,0.05265985118184746,0.9166666666666666
garments,2,42,3,107,1,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 968.7387462400312, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.169,nn,0.7698744769874477,0.022424508014815537,0.05287892067407443,0.9166666666666666
garments,2,42,3,107,2,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 954.6522198440446, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.216,nn,0.7698744769874477,0.022098431014908437,0.05271588217412088,0.9166666666666666
garments,2,42,3,107,3,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 899.2452318816274, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.204,nn,0.7698744769874477,0.020815861849111744,0.052074597591222536,0.9166666666666666
garments,2,42,3,107,4,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[0.0, 1.0, 0.0, 7.0, 0.65, 24.26, 6600.0, 972.6819649062044, 0.0, 0.0, 0.0, 55.0]",2,True,True,64,23.097,nn,0.7698744769874477,0.02251578622468066,0.052924559779006994,0.9166666666666666
garments,2,42,3,109,0,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1756.4855870817878, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.216,nn,0.7698744769874477,0.040659388589856196,0.06199636096159476,0.9166666666666666
garments,2,42,3,109,1,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1788.3823002780698, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.183,nn,0.7698744769874477,0.041397738432362725,0.06236553588284803,0.9166666666666666
garments,2,42,3,109,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1798.4039903928126, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.158,nn,0.7698744769874477,0.04162972199983363,0.06248152766658348,0.9166666666666666
garments,2,42,3,109,3,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1797.6439841829942, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.23,nn,0.7698744769874477,0.04161212926349524,0.06247273129841428,0.9166666666666666
garments,2,42,3,109,4,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 4.0, 7.0, 0.7, 4.15, 960.0, 1765.800403883041, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,23.148,nn,0.7698744769874477,0.04087500934914447,0.0621041713412389,0.9166666666666666
garments,2,42,3,110,0,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 968.8617762727852, 0.0, 0.0, 0.0, 11.0]",2,True,True,64,23.165,nn,0.7698744769874477,0.022427355932240396,0.05288034463278686,0.9166666666666666
garments,2,42,3,110,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 1034.922940581152, 0.0, 0.0, 0.0, 11.0]",2,True,True,64,23.05,nn,0.7698744769874477,0.023956549550489627,0.05364494144191148,0.9166666666666666
garments,2,42,3,110,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 999.897143801898, 0.0, 0.0, 0.0, 11.0]",2,True,True,64,23.316,nn,0.7698744769874477,0.023145767217636525,0.05323955027548492,0.9166666666666666
garments,2,42,3,110,3,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 1027.5795890301167, 0.0, 0.0, 0.0, 11.0]",2,True,True,64,23.313,nn,0.7698744769874477,0.02378656456088233,0.05355994894710783,0.9166666666666666
garments,2,42,3,110,4,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",0,2,"[0.0, 0.0, 4.0, 8.0, 0.75, 3.94, 1320.0, 911.1107712510973, 0.0, 0.0, 0.0, 11.0]",2,True,True,64,23.146,nn,0.7698744769874477,0.021090527112293915,0.05221193022281362,0.9166666666666666
garments,2,42,3,112,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 374.94351026834306, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.093,nn,0.7698744769874477,0.008679247922878311,0.04600629062810582,0.9166666666666666
garments,2,42,3,112,1,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 457.6677187580343, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.882,nn,0.7698744769874477,0.01059416015643598,0.046963746744884655,0.9166666666666666
garments,2,42,3,112,2,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 549.1162395885461, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.013,nn,0.7698744769874477,0.01271102406454968,0.0480221786989415,0.9166666666666666
garments,2,42,3,112,3,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 483.52361606061567, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.986,nn,0.7698744769874477,0.011192676297699437,0.04726300481551638,0.9166666666666666
garments,2,42,3,112,4,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",1,0,"[0.0, 1.0, 4.0, 6.0, 0.7, 24.26, 6720.0, 545.3382855819474, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,22.937,nn,0.7698744769874477,0.01262357142550804,0.04797845237942069,0.9166666666666666
garments,2,42,3,115,0,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 2282.8259747731963, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.109,nn,0.7698744769874477,0.052148749416046206,0.06774104137468977,0.9166666666666666
garments,2,42,3,115,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 2351.424955589957, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,22.957,nn,0.7698744769874477,0.05373668878680456,0.06853501106006894,0.9166666666666666
garments,2,42,3,115,2,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 2189.805500971499, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.192,nn,0.7698744769874477,0.049995497707673586,0.06666441552050345,0.9166666666666666
garments,2,42,3,115,3,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 2251.854860467294, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.178,nn,0.7698744769874477,0.05143182547377995,0.06738257940355664,0.9166666666666666
garments,2,42,3,115,4,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 5.0, 5.0, 0.7, 18.79, 3360.0, 2218.1466168706565, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,23.157,nn,0.7698744769874477,0.05065154205719112,0.06699243769526222,0.9166666666666666
garments,2,42,3,116,0,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 558.6351223033945, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.284,nn,0.7698744769874477,0.012931368571837834,0.048132350952585584,0.9166666666666666
garments,2,42,3,116,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 571.8337749646296, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.241,nn,0.7698744769874477,0.013236892938996055,0.048285113136164695,0.9166666666666666
garments,2,42,3,116,2,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 508.8559595049477, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.37,nn,0.7698744769874477,0.011779073136688602,0.04755620323501097,0.9166666666666666
garments,2,42,3,116,3,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 404.39060308991736, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.328,nn,0.7698744769874477,0.009360893590044383,0.046347113461688856,0.9166666666666666
garments,2,42,3,116,4,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 7.0, 0.7, 29.12, 6840.0, 479.1509874102336, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.238,nn,0.7698744769874477,0.011091458041903555,0.04721239568761844,0.9166666666666666
