dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 302.51148033578323, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.402,nn,0.6903765690376569,0.005266469452217204,0.044299901392775266,0.9166666666666666
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 229.4080972675493, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,23.509,nn,0.6903765690376569,0.0035742615108229,0.04345379742207811,0.9166666666666666
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 244.8199721182447, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.185,nn,0.6903765690376569,0.00488009194718159,0.04410671264025746,0.9166666666666666
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 239.150971250755, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.097,nn,0.6903765690376569,0.004748865075248958,0.04404109920429114,0.9166666666666666
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 277.9087484527681, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.382,nn,0.6903765690376569,0.0056460358438140765,0.044489684588573705,0.9166666666666666
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 250.7565874036768, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.448,nn,0.6903765690376569,0.005017513597307333,0.04417542346532033,0.9166666666666666
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 251.49047470715027, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.318,nn,0.6903765690376569,0.005034501729332182,0.04418391753133276,0.9166666666666666
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1876.8448805584833, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.131,nn,0.6903765690376569,0.042913075938853774,0.06312320463609356,0.9166666666666666
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1732.6840122389085, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.038,nn,0.6903765690376569,0.03957601880182658,0.061454676067579955,0.9166666666666666
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1923.6358509354561, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.122,nn,0.6903765690376569,0.04399620025313556,0.06366476679323445,0.9166666666666666
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1711.945198077407, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.263,nn,0.6903765690376569,0.03909595365919923,0.06121464349626628,0.9166666666666666
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1900.5081947195565, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.181,nn,0.6903765690376569,0.043460837840730474,0.0633970855870319,0.9166666666666666
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 226.489809492976, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.347,nn,0.6903765690376569,0.00385393077530037,0.04359363205431685,0.9166666666666666
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 270.55423337187017, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.283,nn,0.6903765690376569,0.004873940587311809,0.044103636960322566,0.9166666666666666
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 396.3167577088617, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.553,nn,0.6903765690376569,0.007785110132149576,0.045559221732741455,0.9166666666666666
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 234.49408367761595, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.451,nn,0.6903765690376569,0.004039214899944813,0.04368627411663907,0.9166666666666666
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 251.52812713214968, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,23.458,nn,0.6903765690376569,0.004433521461392353,0.04388342739736284,0.9166666666666666
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 785.5308226702488, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,23.944,nn,0.6903765690376569,0.016725250524774277,0.0500292919290538,0.9166666666666666
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 862.705569460959, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,23.739,nn,0.6903765690376569,0.018511702996781457,0.05092251816505739,0.9166666666666666
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 834.2216164417787, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,23.693,nn,0.6903765690376569,0.01785235223244858,0.05059284278289095,0.9166666666666666
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 681.3151680671288, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,23.434,nn,0.6903765690376569,0.014312851112665018,0.04882309222299917,0.9166666666666666
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 753.5287913820125, 0.0, 0.0, 0.0, 32.0]",2,True,True,64,23.487,nn,0.6903765690376569,0.015984462763472512,0.04965889804840292,0.9166666666666666
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 99.88193158393784, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,23.626,nn,0.6903765690376569,0.002312081749628191,0.04282270754148076,0.9166666666666666
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 100.92762450328011, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,23.582,nn,0.6903765690376569,0.002336287604242595,0.04283481046878796,0.9166666666666666
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 99.26496380624394, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,23.613,nn,0.6903765690376569,0.0022978000881074987,0.04281556671072041,0.9166666666666666
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 122.89477260877976, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,23.599,nn,0.6903765690376569,0.0028447864029810125,0.04308905986815717,0.9166666666666666
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 107.96218955468734, 0.0, 0.0, 0.0, 25.0]",2,True,True,64,23.592,nn,0.6903765690376569,0.002499124758210355,0.042916229045771845,0.9166666666666666
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 1179.4296601310166, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.37,nn,0.6903765690376569,0.02730161250303279,0.05531747291818306,0.9166666666666666
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 1104.6109060034269, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.282,nn,0.6903765690376569,0.02556969689822747,0.0544515151157804,0.9166666666666666
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 1203.7969605155133, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.421,nn,0.6903765690376569,0.02786567038230355,0.05559950185781844,0.9166666666666666
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 1082.1402463169673, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.489,nn,0.6903765690376569,0.025049542738818684,0.054191438036076005,0.9166666666666666
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 928.203382132177, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,23.402,nn,0.6903765690376569,0.0214861894012078,0.05240976136727056,0.9166666666666666
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1879.1899522476747, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.944,nn,0.6903765690376569,0.043499767413140614,0.06341655037323697,0.9166666666666666
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 2017.8263614927928, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.743,nn,0.6903765690376569,0.0467089435530739,0.06502113844320362,0.9166666666666666
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1972.5770022986062, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.499,nn,0.6903765690376569,0.04566150468283811,0.06449741900808573,0.9166666666666666
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1874.3989956630248, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.579,nn,0.6903765690376569,0.0433888656403478,0.06336109948684057,0.9166666666666666
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 1930.9562135951187, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,23.334,nn,0.6903765690376569,0.044698060499887005,0.06401569691661016,0.9166666666666666
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2175.274099728608, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.944,nn,0.6903765690376569,0.050353567123347404,0.06684345022834037,0.9166666666666666
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2228.6290655579996, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.567,nn,0.6903765690376569,0.051588635776805544,0.06746098455506944,0.9166666666666666
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2256.2312862975946, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.603,nn,0.6903765690376569,0.05222757607170357,0.06778045470251845,0.9166666666666666
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2318.8691648944296, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.57,nn,0.6903765690376569,0.05367752696514883,0.06850543014924108,0.9166666666666666
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 2354.474710674732, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,23.632,nn,0.6903765690376569,0.054501729413766936,0.06891753137355014,0.9166666666666666
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 1020.8898181786496, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.515,nn,0.6903765690376569,0.02270578282820948,0.053019558080771405,0.9166666666666666
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 778.0299602979305, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.508,nn,0.6903765690376569,0.01708402685874839,0.05020868009604086,0.9166666666666666
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 920.6060209708978, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.611,nn,0.6903765690376569,0.0203843986335856,0.051858865983459464,0.9166666666666666
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 902.1106601307567, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.514,nn,0.6903765690376569,0.019956265280804554,0.051644799307068945,0.9166666666666666
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 905.9466325558133, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,23.595,nn,0.6903765690376569,0.02004506093879197,0.05168919713606265,0.9166666666666666
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 442.669825293244, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.432,nn,0.6903765690376569,0.009714579289195462,0.046523956311264394,0.9166666666666666
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 400.25454989008375, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.276,nn,0.6903765690376569,0.008732744210418605,0.046033038771875964,0.9166666666666666
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 407.96159849322424, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.506,nn,0.6903765690376569,0.008911148113269079,0.046122240723301206,0.9166666666666666
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 373.11023649278957, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.373,nn,0.6903765690376569,0.008104403622518276,0.045718868477925806,0.9166666666666666
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 396.5450734576028, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.414,nn,0.6903765690376569,0.008646876700407473,0.0459901050168704,0.9166666666666666
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 181.61668435169815, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.884,nn,0.6903765690376569,0.002467978804437457,0.04290065606888539,0.9166666666666666
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 180.346913815104, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.513,nn,0.6903765690376569,0.002438585967942222,0.042885959650637774,0.9166666666666666
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 240.67889284500322, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.591,nn,0.6903765690376569,0.0038351595565972963,0.043584246444965315,0.9166666666666666
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 243.15038504620838, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.65,nn,0.6903765690376569,0.0038923700242177867,0.04361285167877556,0.9166666666666666
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 221.82366819088526, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,23.623,nn,0.6903765690376569,0.0033986960229371588,0.043366014678135244,0.9166666666666666
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 333.15534434809416, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.753,nn,0.6903765690376569,0.0071100774154651426,0.045221705374399235,0.9166666666666666
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 333.15601574457634, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.484,nn,0.6903765690376569,0.007110092957050378,0.045221713145191855,0.9166666666666666
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 335.74523877232974, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.533,nn,0.6903765690376569,0.00717002867528541,0.04525168100430937,0.9166666666666666
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 325.3634638995229, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.486,nn,0.6903765690376569,0.0069297098124889555,0.04513152157291114,0.9166666666666666
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 364.9439881118286, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.547,nn,0.6903765690376569,0.007845925650736774,0.04558962949203505,0.9166666666666666
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 181.64447282146597, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.053,nn,0.6903765690376569,0.0029084368708672675,0.0431208851021003,0.9166666666666666
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 178.18236928729283, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.069,nn,0.6903765690376569,0.0028282955853540003,0.04308081445934366,0.9166666666666666
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 183.50046775274126, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.146,nn,0.6903765690376569,0.0029513997164986403,0.04314236652491599,0.9166666666666666
garments,2,42,2,94,3,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 181.85850698342145, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.017,nn,0.6903765690376569,0.0029133913653569777,0.043123362349345155,0.9166666666666666
garments,2,42,2,94,4,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 190.59693327370172, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,23.108,nn,0.6903765690376569,0.0031156697517060582,0.043224501542519694,0.9166666666666666
garments,2,42,2,95,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1286.73026318775, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,23.504,nn,0.6903765690376569,0.02925301535156829,0.056293174342450805,0.9166666666666666
garments,2,42,2,95,1,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1134.6924930659914, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,23.72,nn,0.6903765690376569,0.025733622524675724,0.05453347792900452,0.9166666666666666
garments,2,42,2,95,2,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 0.0, 7.0, 0.6, 15.09, 360.0, 1144.512305229979, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,23.765,nn,0.6903765690376569,0.025960932991434694,0.05464713316238401,0.9166666666666666
