dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 459.49251051076993, 0.0, 0.0, 0.0, 14.824289446855795]",2,True,True,64,29.424,nn,0.7154811715481172,0.02193630764806563,0.13596815382403282,0.75
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 201.5571698224248, 0.0, 0.0, 0.0, 15.103365177278192]",2,True,True,64,29.488,nn,0.7154811715481172,0.01620049440016404,0.133100247200082,0.75
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 313.38722111721074, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,29.439,nn,0.7154811715481172,0.00632840789623173,0.04483087061478253,0.9166666666666666
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 256.5000971159781, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,29.33,nn,0.7154811715481172,0.005011576322129123,0.044172454827731224,0.9166666666666666
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 351.9820449110158, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,29.244,nn,0.7154811715481172,0.007221806595162403,0.045277569964247866,0.9166666666666666
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 267.6089864438673, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,29.332,nn,0.7154811715481172,0.005268726538052483,0.044301029935692904,0.9166666666666666
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 217.99647090274868, 0.0, 0.0, 1.0, 59.5]",2,True,True,64,29.281,nn,0.7154811715481172,0.004120288678304367,0.04372681100581885,0.9166666666666666
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 1288.3537589208986, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.581,nn,0.7154811715481172,0.0298230036787245,0.05657816850602891,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 2324.9059601489007, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.546,nn,0.7154811715481172,0.053817267596039366,0.06857530046468635,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 978.6593242339478, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.427,nn,0.7154811715481172,0.022654151023933977,0.05299374217863365,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 1001.6214947134202, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.464,nn,0.7154811715481172,0.023185682747995838,0.05325950804066458,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 1693.927081489123, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,29.429,nn,0.7154811715481172,0.039211275034470444,0.061272304183901886,0.9166666666666666
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 42.656415254670236, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.426,nn,0.7154811715481172,0.0009874170197840331,0.042160375176558684,0.9166666666666666
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 55.981855062647526, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.448,nn,0.7154811715481172,0.0012958762745983222,0.04231460480396582,0.9166666666666666
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 725.0542097669725, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.424,nn,0.7154811715481172,0.01678366226312436,0.050058497798228845,0.9166666666666666
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 35.6631174587004, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.516,nn,0.7154811715481172,0.0008255351263588055,0.042079434229846065,0.9166666666666666
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 88.03253285505656, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.449,nn,0.7154811715481172,0.002037790112385568,0.04268556172285945,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 412.74508789005745, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.299,nn,0.7154811715481172,0.009554284441899479,0.0464438088876164,0.9166666666666666
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 500.5090078760696, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.43,nn,0.7154811715481172,0.011585856663797906,0.04745959499856562,0.9166666666666666
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 398.25612405281714, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.45,nn,0.7154811715481172,0.009218891760481879,0.046276112546907604,0.9166666666666666
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 421.5673650239847, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.487,nn,0.7154811715481172,0.009758503819999645,0.046545918576666484,0.9166666666666666
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 310.44532665663985, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.392,nn,0.7154811715481172,0.0071862344133481445,0.04525978387334074,0.9166666666666666
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 217.04129554591205, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.425,nn,0.7154811715481172,0.005024104063562779,0.044178718698448055,0.9166666666666666
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 271.53435565968755, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.258,nn,0.7154811715481172,0.006285517492122397,0.044809425412727866,0.9166666666666666
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 389.60321867271944, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.335,nn,0.7154811715481172,0.009018593024831469,0.0461759631790824,0.9166666666666666
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 351.8910365688372, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.342,nn,0.7154811715481172,0.00814562584650086,0.045739479589917094,0.9166666666666666
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 361.64883786751375, 0.0, 0.0, 1.0, 59.0]",2,True,True,64,29.318,nn,0.7154811715481172,0.008371500876562818,0.04585241710494807,0.9166666666666666
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.405616643686664]",2,True,True,64,29.483,nn,0.7154811715481172,0.09494476713494389,0.17247238356747194,0.75
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.329353347923892]",2,True,True,64,29.485,nn,0.7154811715481172,0.0950089618283469,0.17250448091417345,0.75
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.663041145517886]",2,True,True,64,29.469,nn,0.7154811715481172,0.09472807984384016,0.17236403992192006,0.75
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.035221466732708]",2,True,True,64,29.56,nn,0.7154811715481172,0.0944740921437144,0.1722370460718572,0.75
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 0.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.916876758796908]",2,True,True,64,29.553,nn,0.7154811715481172,0.09451441350269621,0.1722572067513481,0.75
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 342.1319499003543, 0.0, 0.0, 1.0, 60.0]",2,True,True,64,29.624,nn,0.7154811715481172,0.007919721062508201,0.04562652719792076,0.9166666666666666
garments,2,42,4,158,1,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 246.29869258442082, 0.0, 0.0, 1.0, 60.0]",2,True,True,64,29.81,nn,0.7154811715481172,0.00570135862463937,0.04451734597898635,0.9166666666666666
garments,2,42,4,158,2,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 249.91469126258144, 0.0, 0.0, 1.0, 60.0]",2,True,True,64,29.591,nn,0.7154811715481172,0.00578506229774494,0.04455919781553913,0.9166666666666666
garments,2,42,4,158,3,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 381.5745506973826, 0.0, 0.0, 1.0, 60.0]",2,True,True,64,29.518,nn,0.7154811715481172,0.008832744229106078,0.04608303878121971,0.9166666666666666
garments,2,42,4,158,4,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 220.08640767268938, 0.0, 0.0, 1.0, 60.0]",2,True,True,64,29.399,nn,0.7154811715481172,0.005094592770201143,0.04421396305176724,0.9166666666666666
garments,2,42,4,159,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 274.90658227570003, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.52,nn,0.7154811715481172,0.006363578293418982,0.044848455813376154,0.9166666666666666
garments,2,42,4,159,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 209.8682903339552, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.734,nn,0.7154811715481172,0.004858062276248963,0.04409569780479115,0.9166666666666666
garments,2,42,4,159,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 192.70638332090908, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.569,nn,0.7154811715481172,0.004460795910206228,0.04389706462176978,0.9166666666666666
garments,2,42,4,159,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 265.27024907035246, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.542,nn,0.7154811715481172,0.006140515024776677,0.044736924179055004,0.9166666666666666
garments,2,42,4,159,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 18.79, 4080.0, 203.6398976915678, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.772,nn,0.7154811715481172,0.004713886520638143,0.044023609926985736,0.9166666666666666
garments,2,42,4,160,0,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 214.77183220609487, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,29.61,nn,0.7154811715481172,0.0049715701899559,0.04415245176164462,0.9166666666666666
garments,2,42,4,160,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 149.06654750701387, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,29.607,nn,0.7154811715481172,0.003450614525625321,0.04339197392947933,0.9166666666666666
garments,2,42,4,160,2,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 167.35720185620397, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,29.647,nn,0.7154811715481172,0.0038740093022269434,0.04360367131778014,0.9166666666666666
garments,2,42,4,160,3,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 190.58273379431122, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,29.4,nn,0.7154811715481172,0.004411637356349796,0.04387248534484156,0.9166666666666666
garments,2,42,4,160,4,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 0.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[2.0, 1.0, 2.0, 4.0, 0.8, 30.1, 7140.0, 157.89921259621474, 0.0, 0.0, 0.0, 59.5]",2,True,True,64,29.614,nn,0.7154811715481172,0.003655074365653119,0.04349420384949322,0.9166666666666666
garments,2,42,4,161,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 1008.2347631015327, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.357,nn,0.7154811715481172,0.023338767664387333,0.05333605049886033,0.9166666666666666
garments,2,42,4,161,1,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 1029.125273980025, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.384,nn,0.7154811715481172,0.02382234430509317,0.05357783881921325,0.9166666666666666
garments,2,42,4,161,2,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 1220.7059369145654, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.447,nn,0.7154811715481172,0.028257081873022345,0.05579520760317784,0.9166666666666666
garments,2,42,4,161,3,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 825.7570587926014, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.419,nn,0.7154811715481172,0.019114746731310216,0.05122404003232177,0.9166666666666666
garments,2,42,4,161,4,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 0.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 2.0, 5.0, 0.75, 18.79, 4080.0, 483.4466018524944, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,29.289,nn,0.7154811715481172,0.011190893561400333,0.04726211344736683,0.9166666666666666
garments,2,42,4,162,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 157.89837172608694, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.547,nn,0.7154811715481172,0.003655054901066827,0.043494194117200076,0.9166666666666666
garments,2,42,4,162,1,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 106.97866102330764, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.481,nn,0.7154811715481172,0.002476357894058047,0.04290484561369569,0.9166666666666666
garments,2,42,4,162,2,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 145.4897515268675, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.496,nn,0.7154811715481172,0.003367818322381192,0.04335057582785726,0.9166666666666666
garments,2,42,4,162,3,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 127.85645216087272, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.42,nn,0.7154811715481172,0.002959640096316498,0.04314648671482491,0.9166666666666666
garments,2,42,4,162,4,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 0.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 1.0, 0.8, 22.52, 6900.0, 104.6335448064532, 0.0, 0.0, 0.0, 57.5]",2,True,True,64,29.503,nn,0.7154811715481172,0.002422072796445676,0.0428777030648895,0.9166666666666666
garments,2,42,4,164,0,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 39.257008296066175, 0.0, 0.0, 0.0, 8.703170161643401]",2,True,True,64,30.547,nn,0.7154811715481172,0.0011585838101838542,0.08391262523842526,0.8333333333333334
garments,2,42,4,164,1,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 38.13851668498975, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.593,nn,0.7154811715481172,0.0008828360343747628,0.04210808468385405,0.9166666666666666
garments,2,42,4,164,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 33.1373326491734, 0.0, 0.0, 0.0, 8.96777272086847]",2,True,True,64,29.328,nn,0.7154811715481172,0.0007941952247338364,0.08373043094570025,0.8333333333333334
garments,2,42,4,164,3,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 47.07000517349397, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,29.38,nn,0.7154811715481172,0.0010895834530901382,0.042211458393211734,0.9166666666666666
garments,2,42,4,164,4,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",1,2,"[2.0, 0.0, 0.0, 11.0, 0.8, 4.08, 1080.0, 37.83327094481802, 0.0, 0.0, 0.0, 8.659203695633888]",2,True,True,64,29.322,nn,0.7154811715481172,0.001162635736825427,0.08391465120174604,0.8333333333333334
garments,2,42,4,165,0,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 6.366863089959413]",2,True,True,64,29.514,nn,0.7154811715481172,0.03470802770205437,0.10068734718436051,0.8333333333333334
garments,2,42,4,165,1,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.7780205738464946, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.099084890433307]",2,True,True,64,30.592,nn,0.7154811715481172,0.03164952092365655,0.0991580937951616,0.8333333333333334
garments,2,42,4,165,2,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.9009013836688]",2,True,True,64,29.291,nn,0.7154811715481172,0.03341674967704647,0.10004170817185656,0.8333333333333334
garments,2,42,4,165,3,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.8, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.714592378797269]",2,True,True,64,29.376,nn,0.7154811715481172,0.033573575438722844,0.10012012105269474,0.8333333333333334
garments,2,42,4,165,4,"[2.0, 0.0, 0.0, 2.0, 0.5, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[2.0, 0.0, 0.0, 2.0, 0.7788430973121417, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 7.492034653695502]",2,True,True,64,29.362,nn,0.7154811715481172,0.03141014662584782,0.09903840664625724,0.8333333333333334
garments,2,42,4,166,0,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 147.77812098275376, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,30.093,nn,0.7154811715481172,0.0034207898375637445,0.04337706158544854,0.9166666666666666
garments,2,42,4,166,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 149.29751511714574, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.698,nn,0.7154811715481172,0.003455960998082077,0.043394647165707706,0.9166666666666666
garments,2,42,4,166,2,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 4.0, 0.8, 30.1, 0.0, 152.30059487697338, 0.0, 0.0, 0.0, 59.0]",2,True,True,64,29.237,nn,0.7154811715481172,0.0035254767332632726,0.0434294050332983,0.9166666666666666
