dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 177.1684928513289, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.896,nn,0.698744769874477,0.0028279743715585387,0.04308065385244594,0.9166666666666666
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 182.7892942338919, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.777,nn,0.698744769874477,0.0029580855146734233,0.04314570942400338,0.9166666666666666
garments,2,42,1,83,3,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 200.63081452219018, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.756,nn,0.698744769874477,0.003371083669495143,0.04335220850141423,0.9166666666666666
garments,2,42,1,83,4,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 237.89002323824383, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,25.755,nn,0.698744769874477,0.004233565352737126,0.04378344934303523,0.9166666666666666
garments,2,42,1,84,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 291.60891088399404, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.785,nn,0.698744769874477,0.003995576640833195,0.04366445498708326,0.9166666666666666
garments,2,42,1,84,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 292.9948113231395, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.678,nn,0.698744769874477,0.0040276576695171176,0.04368049550142522,0.9166666666666666
garments,2,42,1,84,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 256.33310760896074, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.73,nn,0.698744769874477,0.0031790071205777945,0.04325617022695556,0.9166666666666666
garments,2,42,1,84,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 381.56965623479937, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.522,nn,0.698744769874477,0.006078001301731467,0.0447056673175324,0.9166666666666666
garments,2,42,1,84,4,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 119.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.52, 6840.0, 337.20270743269555, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.745,nn,0.698744769874477,0.005050988597979063,0.044192160965656195,0.9166666666666666
garments,2,42,1,85,0,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.6439277263225331, 4.15, 1440.0, 1855.9499747477403, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.689,nn,0.698744769874477,0.05895377456240507,0.11281022061453586,0.8333333333333334
garments,2,42,1,85,1,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.7254517748314804, 4.15, 1440.0, 1160.2283665375323, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.651,nn,0.698744769874477,0.05190733531779255,0.1092870009922296,0.8333333333333334
garments,2,42,1,85,2,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.6777093579883146, 4.15, 1440.0, 1512.2182770165828, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.862,nn,0.698744769874477,0.05475053692964103,0.11070860179815384,0.8333333333333334
garments,2,42,1,85,3,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.7243045871859409, 4.15, 1440.0, 1282.0714969409826, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.701,nn,0.698744769874477,0.054600312857256916,0.11063348976196179,0.8333333333333334
garments,2,42,1,85,4,"[3.0, 0.0, 4.0, 4.0, 0.5, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[3.0, 0.0, 4.0, 4.0, 0.7079885196737256, 4.15, 1440.0, 1274.1786002300425, 0.0, 0.0, 0.0, 12.0]",2,True,True,64,25.698,nn,0.698744769874477,0.052604710524627896,0.10963568859564728,0.8333333333333334
garments,2,42,1,89,0,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7403740618174108, 2.9, 1800.0, 1229.1657634478295, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,25.681,nn,0.698744769874477,0.07182780694841207,0.11924723680753936,0.8333333333333334
garments,2,42,1,89,1,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7259778731978507, 2.9, 1800.0, 1251.7431829137481, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,25.751,nn,0.698744769874477,0.07075085588572758,0.11870876127619712,0.8333333333333334
garments,2,42,1,89,2,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.6715329917567668, 2.9, 1800.0, 1724.9123344871814, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,25.877,nn,0.698744769874477,0.07565441423425144,0.12116054045045904,0.8333333333333334
garments,2,42,1,89,3,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.707462171810964, 2.9, 1800.0, 1551.225115164577, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,25.547,nn,0.698744769874477,0.07562600786706491,0.12114633726686579,0.8333333333333334
garments,2,42,1,89,4,"[3.0, 0.0, 5.0, 5.0, 0.35, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,2,"[3.0, 0.0, 5.0, 5.0, 0.7678745773203757, 2.9, 1800.0, 1097.7887480741663, 0.0, 0.0, 0.0, 15.0]",2,True,True,64,25.539,nn,0.698744769874477,0.07184228516694374,0.1192544759168052,0.8333333333333334
garments,2,42,1,91,0,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 1049.0100382235828, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.892,nn,0.698744769874477,0.022245602736657006,0.052789468034995166,0.9166666666666666
garments,2,42,1,91,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 1000.0858681049342, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.87,nn,0.698744769874477,0.021113098798725326,0.052223216066029324,0.9166666666666666
garments,2,42,1,91,2,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 1016.8545164718843, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,26.046,nn,0.698744769874477,0.02150126195536769,0.052417297644350505,0.9166666666666666
garments,2,42,1,91,3,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 1037.948546944043, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.837,nn,0.698744769874477,0.021989549697778776,0.05266144151555605,0.9166666666666666
garments,2,42,1,91,4,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 88.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 4.0, 0.6, 20.79, 6960.0, 1310.7628973019855, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.889,nn,0.698744769874477,0.02830469669680522,0.05581901501506927,0.9166666666666666
garments,2,42,1,92,0,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 581.3874560578446, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.61,nn,0.698744769874477,0.011999709630968624,0.047666521482150975,0.9166666666666666
garments,2,42,1,92,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 591.5216489421078, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.67,nn,0.698744769874477,0.01223429742921546,0.047783815381274394,0.9166666666666666
garments,2,42,1,92,2,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 515.3145757775393, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.517,nn,0.698744769874477,0.010470244809665262,0.04690178907149929,0.9166666666666666
garments,2,42,1,92,3,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 455.59607440290233, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.457,nn,0.698744769874477,0.009087872092659776,0.046210602712996554,0.9166666666666666
garments,2,42,1,92,4,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 63.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 8.0, 0.7, 29.12, 6960.0, 434.5190268841716, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,25.459,nn,0.698744769874477,0.008599977474170638,0.045966655403751985,0.9166666666666666
garments,2,42,1,93,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2263.0220827134635, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.83,nn,0.698744769874477,0.05238477043318202,0.06785905188325768,0.9166666666666666
garments,2,42,1,93,1,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2232.650735141781, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.808,nn,0.698744769874477,0.05168172998013382,0.06750753165673357,0.9166666666666666
garments,2,42,1,93,2,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2320.5064224914368, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.812,nn,0.698744769874477,0.053715426446561035,0.06852437988994718,0.9166666666666666
garments,2,42,1,93,3,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2270.3247237567134, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.749,nn,0.698744769874477,0.05255381304992392,0.06794357319162862,0.9166666666666666
garments,2,42,1,93,4,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 7.0, 0.65, 4.15, 960.0, 2253.586105354343, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.675,nn,0.698744769874477,0.052166345031350536,0.06774983918234193,0.9166666666666666
garments,2,42,1,94,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2684.147805104846, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.729,nn,0.698744769874477,0.062133051044093654,0.07273319218871349,0.9166666666666666
garments,2,42,1,94,1,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2604.0604099214547, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.957,nn,0.698744769874477,0.060279176155589226,0.07180625474446128,0.9166666666666666
garments,2,42,1,94,2,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2625.8737548479708, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.87,nn,0.698744769874477,0.06078411469555488,0.0720587240144441,0.9166666666666666
garments,2,42,1,94,3,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2550.3941831946113, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.749,nn,0.698744769874477,0.05903690238876415,0.07118511786104874,0.9166666666666666
garments,2,42,1,94,4,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 5.0, 6.0, 0.6, 3.94, 960.0, 2564.5102008648028, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.949,nn,0.698744769874477,0.05936366205705562,0.07134849769519447,0.9166666666666666
garments,2,42,1,98,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.7457770649278335, 18.79, 3960.0, 1171.3082835237424, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.743,nn,0.698744769874477,0.05388977303651256,0.11027821985158962,0.8333333333333334
garments,2,42,1,98,1,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2881.500314057046, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.888,nn,0.698744769874477,0.0661689887513205,0.07475116104232692,0.9166666666666666
garments,2,42,1,98,2,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2773.314004388861, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,26.003,nn,0.698744769874477,0.06366467602751993,0.07349900468042664,0.9166666666666666
garments,2,42,1,98,3,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2786.5797609994065, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.814,nn,0.698744769874477,0.06397175372683811,0.07365254353008571,0.9166666666666666
garments,2,42,1,98,4,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 23.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[4.0, 1.0, 3.0, 5.0, 0.5, 18.79, 3960.0, 2954.2051830186174, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,25.691,nn,0.698744769874477,0.06785197182913466,0.07559265258123399,0.9166666666666666
garments,2,42,1,103,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1169.1896358488077, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.849,nn,0.698744769874477,0.025930315644648323,0.05463182448899083,0.9166666666666666
garments,2,42,1,103,1,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1063.8613453374103, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,26.077,nn,0.698744769874477,0.023492160771699314,0.05341274705251632,0.9166666666666666
garments,2,42,1,103,2,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1106.8319491961697, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.605,nn,0.698744769874477,0.02448685067583726,0.0539100920045853,0.9166666666666666
garments,2,42,1,103,3,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 960.1944893286224, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.489,nn,0.698744769874477,0.021092465030755146,0.052212899182044234,0.9166666666666666
garments,2,42,1,103,4,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 49.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[4.0, 1.0, 1.0, 10.0, 0.65, 20.1, 6480.0, 1182.4188448538982, 0.0, 0.0, 0.0, 54.0]",2,True,True,64,25.666,nn,0.698744769874477,0.026236547334580976,0.05478494033395715,0.9166666666666666
garments,2,42,1,107,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2505.3501708653534, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.913,nn,0.698744769874477,0.05799421691817947,0.0706637751257564,0.9166666666666666
garments,2,42,1,107,1,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2492.264557876492, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,26.179,nn,0.698744769874477,0.05769130921010397,0.07051232127171865,0.9166666666666666
garments,2,42,1,107,2,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2469.3683848549217, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.958,nn,0.698744769874477,0.05716130520497504,0.07024731926915419,0.9166666666666666
garments,2,42,1,107,3,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2478.6142779885354, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.821,nn,0.698744769874477,0.05737533050899388,0.07035433192116361,0.9166666666666666
garments,2,42,1,107,4,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 2474.43662790147, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.866,nn,0.698744769874477,0.05727862564586736,0.07030597948960035,0.9166666666666666
garments,2,42,1,108,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 139.30040261546156, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.713,nn,0.698744769874477,0.001187509319802351,0.04226042132656784,0.9166666666666666
garments,2,42,1,108,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 162.42229567029318, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.819,nn,0.698744769874477,0.0017227383257012309,0.04252803582951728,0.9166666666666666
garments,2,42,1,108,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 152.85329709143747, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.708,nn,0.698744769874477,0.0015012337289684599,0.042417283531150894,0.9166666666666666
garments,2,42,1,108,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 173.0964657663243, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.572,nn,0.698744769874477,0.001969825596442692,0.04265157946488801,0.9166666666666666
garments,2,42,1,108,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 88.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 22.52, 7020.0, 164.1055162996371, 0.0, 0.0, 0.0, 58.5]",2,True,True,64,25.675,nn,0.698744769874477,0.0017617017661953028,0.04254751754976432,0.9166666666666666
garments,2,42,1,109,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 154.3636929748268, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.517,nn,0.698744769874477,0.0019528632633061757,0.042643098298319755,0.9166666666666666
garments,2,42,1,109,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 158.45607433717498, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.483,nn,0.698744769874477,0.0020475943133605318,0.04269046382334693,0.9166666666666666
garments,2,42,1,109,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 152.47383060255726, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.612,nn,0.698744769874477,0.0019091164491332698,0.0426212248912333,0.9166666666666666
garments,2,42,1,109,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 150.53584242116432, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.536,nn,0.698744769874477,0.0018642556116010257,0.04259879447246718,0.9166666666666666
garments,2,42,1,109,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 70.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 22.52, 6840.0, 139.18670891861314, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,25.405,nn,0.698744769874477,0.0016015441879308596,0.042467438760632095,0.9166666666666666
garments,2,42,1,110,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2220.6151797442035, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.62,nn,0.698744769874477,0.05140312916074545,0.06736823124703939,0.9166666666666666
garments,2,42,1,110,1,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2267.817859510238, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.81,nn,0.698744769874477,0.05249578378495921,0.06791455855914627,0.9166666666666666
garments,2,42,1,110,2,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2253.9312957166585, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.693,nn,0.698744769874477,0.052174335548996725,0.06775383444116503,0.9166666666666666
garments,2,42,1,110,3,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2296.2402463164517, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.599,nn,0.698744769874477,0.05315370940547341,0.06824352136940337,0.9166666666666666
garments,2,42,1,110,4,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.65, 4.15, 960.0, 2252.362374580506, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,25.56,nn,0.698744769874477,0.05213801793010431,0.06773567563171881,0.9166666666666666
garments,2,42,1,111,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,0,"[0.0, 0.0, 0.0, 5.0, 0.6, 2.9, 1200.0, 2460.1944187708586, 0.0, 0.0, 0.0, 10.0]",2,True,True,64,25.165,nn,0.698744769874477,0.056948944878955056,0.0701411391061442,0.9166666666666666
