dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 693.8217624003323, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.137,nn,0.6166666666666667,0.016060688944452138,0.04969701113889273,0.9166666666666666
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 678.0710001908554, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.584,nn,0.6166666666666667,0.015696087967380912,0.04951471065035712,0.9166666666666666
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 715.0816991670349, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.349,nn,0.6166666666666667,0.01655281711034803,0.04994307522184068,0.9166666666666666
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 778.9293670443742, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.33,nn,0.6166666666666667,0.01803077238528644,0.050682052859309885,0.9166666666666666
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2321.174504991944, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.226,nn,0.6166666666666667,0.05185589131925797,0.06759461232629566,0.9166666666666666
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2251.3962045889516, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.284,nn,0.6166666666666667,0.050240652884003506,0.06678699310866842,0.9166666666666666
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2297.383353756127, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.236,nn,0.6166666666666667,0.051305170225836264,0.0673192517795848,0.9166666666666666
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2335.6790998704673, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.183,nn,0.6166666666666667,0.05219164583033489,0.06776248958183412,0.9166666666666666
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2209.8206565639757, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.242,nn,0.6166666666666667,0.04927825593898092,0.06630579463615713,0.9166666666666666
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2199.8283027312136, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.244,nn,0.6166666666666667,0.04946361811877809,0.06639847572605571,0.9166666666666666
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2107.856248779329, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.248,nn,0.6166666666666667,0.04733463538841039,0.06533398436087186,0.9166666666666666
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2255.1529250491403, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.273,nn,0.6166666666666667,0.050744280672433806,0.06703880700288356,0.9166666666666666
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2191.5549977820897, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.247,nn,0.6166666666666667,0.04927210643014096,0.06630271988173714,0.9166666666666666
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2196.598058905456, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.249,nn,0.6166666666666667,0.04938884395614482,0.06636108864473908,0.9166666666666666
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1769.1523456722541, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.178,nn,0.6166666666666667,0.04042019318685773,0.06187676326009553,0.9166666666666666
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1673.0808811829954, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.209,nn,0.6166666666666667,0.03819631669405082,0.06076482501369207,0.9166666666666666
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1753.1561599677848, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.189,nn,0.6166666666666667,0.040049911110365384,0.06169162222184936,0.9166666666666666
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1790.103843139608, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.17,nn,0.6166666666666667,0.040905181554157594,0.06211925744374546,0.9166666666666666
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1690.2272049474004, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.185,nn,0.6166666666666667,0.03859322233674538,0.06096327783503935,0.9166666666666666
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3260.8641805538746, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.144,nn,0.6166666666666667,0.07478852269800634,0.07906092801566983,0.9166666666666666
garments,2,42,0,81,1,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3301.3541327385133, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.143,nn,0.6166666666666667,0.0757257901096878,0.07952956172151057,0.9166666666666666
garments,2,42,0,81,2,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3268.165252859905, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.166,nn,0.6166666666666667,0.07495752900138669,0.07914543116736,0.9166666666666666
garments,2,42,0,81,3,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3276.9360025847373, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.134,nn,0.6166666666666667,0.07516055561538743,0.07924694447436037,0.9166666666666666
garments,2,42,0,81,4,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3272.4829840297984, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.193,nn,0.6166666666666667,0.07505747648217126,0.07919540490775229,0.9166666666666666
garments,2,42,0,84,0,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1917.6762381121684, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.271,nn,0.6166666666666667,0.04279343143778167,0.0630633823855575,0.9166666666666666
garments,2,42,0,84,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1916.8945716523021, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.209,nn,0.6166666666666667,0.042775337306766255,0.0630543353200498,0.9166666666666666
garments,2,42,0,84,2,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1904.4711051248325, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.225,nn,0.6166666666666667,0.042487757063074824,0.06291054519820408,0.9166666666666666
garments,2,42,0,84,3,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1893.8846812740744, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.202,nn,0.6166666666666667,0.042242700955418384,0.06278801714437586,0.9166666666666666
garments,2,42,0,84,4,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 2.0, 0.75, 22.52, 10260.0, 1959.0691304985223, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.211,nn,0.6166666666666667,0.043751600243021355,0.06354246678817735,0.9166666666666666
garments,2,42,0,85,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1251.5848016187276, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,10.545,nn,0.6166666666666667,0.028971870407840914,0.05615260187058712,0.9166666666666666
garments,2,42,0,85,1,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1308.9240777514296, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.293,nn,0.6166666666666667,0.030299168466468275,0.056816250899900805,0.9166666666666666
garments,2,42,0,85,2,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1263.2981102345043, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.932,nn,0.6166666666666667,0.029243011810983894,0.05628817257215861,0.9166666666666666
garments,2,42,0,85,3,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1275.4810835616404, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.335,nn,0.6166666666666667,0.02952502508244538,0.056429179207889354,0.9166666666666666
garments,2,42,0,85,4,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.6, 3.94, 1440.0, 1306.378063840695, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.201,nn,0.6166666666666667,0.030240232959275345,0.05678678314630434,0.9166666666666666
garments,2,42,0,88,0,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2260.51771107416, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.384,nn,0.6166666666666667,0.05072957664523518,0.06703145498928426,0.9166666666666666
garments,2,42,0,88,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2225.8520056216125, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.297,nn,0.6166666666666667,0.04992712975975955,0.06663023154654643,0.9166666666666666
garments,2,42,0,88,2,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2236.8640109989556, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.264,nn,0.6166666666666667,0.05018203729164249,0.06675768531248791,0.9166666666666666
garments,2,42,0,88,3,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2244.4209610845246, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.198,nn,0.6166666666666667,0.0503569666917714,0.06684515001255237,0.9166666666666666
garments,2,42,0,88,4,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 2.0, 9.0, 0.75, 22.52, 10080.0, 2211.2959231396753, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,9.219,nn,0.6166666666666667,0.049590183406011,0.06646175836967216,0.9166666666666666
garments,2,42,0,89,0,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 682.1848059262311, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.269,nn,0.6166666666666667,0.015791314951996087,0.049562324142664704,0.9166666666666666
garments,2,42,0,89,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 683.208659712213, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.254,nn,0.6166666666666667,0.01581501527111604,0.04957417430222469,0.9166666666666666
garments,2,42,0,89,2,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 693.8559665864307, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.252,nn,0.6166666666666667,0.01606148070801923,0.04969740702067628,0.9166666666666666
garments,2,42,0,89,3,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 673.5723388913407, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.263,nn,0.6166666666666667,0.015591952289151405,0.049462642811242366,0.9166666666666666
garments,2,42,0,89,4,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,1,"[3.0, 0.0, 2.0, 6.0, 0.65, 3.94, 2520.0, 670.7884429999029, 0.0, 0.0, 0.0, 14.0]",2,True,False,16,9.268,nn,0.6166666666666667,0.015527510254627383,0.049430421793980356,0.9166666666666666
garments,2,42,0,90,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3294.509263899333, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.977,nn,0.6166666666666667,0.07533586259026233,0.07933459796179783,0.9166666666666666
garments,2,42,0,90,1,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3325.6683101178396, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,10.362,nn,0.6166666666666667,0.07605713680828333,0.07969523507080833,0.9166666666666666
garments,2,42,0,90,2,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3316.5874630149406, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.558,nn,0.6166666666666667,0.07584693201423473,0.07959013267378404,0.9166666666666666
garments,2,42,0,90,3,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3294.070818019715, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.244,nn,0.6166666666666667,0.07532571338008598,0.07932952335670965,0.9166666666666666
garments,2,42,0,90,4,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 40.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[3.0, 1.0, 2.0, 10.0, 0.75, 42.97, 10260.0, 3351.87586095658, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.216,nn,0.6166666666666667,0.0766637930776986,0.07999856320551596,0.9166666666666666
garments,2,42,0,91,0,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2084.165250205072, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,10.217,nn,0.6166666666666667,0.04685567708808037,0.06509450521070685,0.9166666666666666
garments,2,42,0,91,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2268.8443120050088, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,10.025,nn,0.6166666666666667,0.05113065537048631,0.06723199435190982,0.9166666666666666
garments,2,42,0,91,2,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2058.6873005576485, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.191,nn,0.6166666666666667,0.046265909735130756,0.06479962153423205,0.9166666666666666
garments,2,42,0,91,3,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2171.750813046056, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.978,nn,0.6166666666666667,0.048883120672362404,0.06610822700284787,0.9166666666666666
garments,2,42,0,91,4,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 0.0, 0.7, 22.94, 10440.0, 2157.3637353287318, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.923,nn,0.6166666666666667,0.04855008646594287,0.0659417098996381,0.9166666666666666
garments,2,42,0,93,0,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 714.6757343710594, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.81,nn,0.6166666666666667,0.016543419777107854,0.04993837655522059,0.9166666666666666
garments,2,42,0,93,1,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 692.8062660936015, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.415,nn,0.6166666666666667,0.016037182085500035,0.04968525770941668,0.9166666666666666
garments,2,42,0,93,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 765.2174225011929, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.942,nn,0.6166666666666667,0.017713366261601686,0.050523349797467504,0.9166666666666666
garments,2,42,0,93,3,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 613.5559420818665, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.313,nn,0.6166666666666667,0.01420268384448765,0.04876800858891049,0.9166666666666666
garments,2,42,0,93,4,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 4.0, 11.0, 0.7, 4.15, 1080.0, 641.9384631344801, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.206,nn,0.6166666666666667,0.014859686646631483,0.049096509989982405,0.9166666666666666
garments,2,42,0,94,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1609.132889742782, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.272,nn,0.6166666666666667,0.03646140948478662,0.05989737140905997,0.9166666666666666
garments,2,42,0,94,1,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1692.1848058332416, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.264,nn,0.6166666666666667,0.038383907542436146,0.06085862043788474,0.9166666666666666
garments,2,42,0,94,2,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1538.2633400402806, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.297,nn,0.6166666666666667,0.034820910649080564,0.059077121991206946,0.9166666666666666
garments,2,42,0,94,3,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1448.1768992567243, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.292,nn,0.6166666666666667,0.03273557637168343,0.05803445485250838,0.9166666666666666
garments,2,42,0,94,4,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 34.0, 0.0, 0.0, 0.0, 32.0]",1,0,"[3.0, 1.0, 4.0, 5.0, 0.8, 30.4, 3840.0, 1585.4616993020106, 0.0, 0.0, 0.0, 32.0]",2,True,False,16,9.268,nn,0.6166666666666667,0.03591346526162061,0.05962339929747697,0.9166666666666666
garments,2,42,0,95,0,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1896.7880244169617, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,10.099,nn,0.6166666666666667,0.04182379686150374,0.06257856509741853,0.9166666666666666
garments,2,42,0,95,1,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1893.1144528129184, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,10.754,nn,0.6166666666666667,0.04173876048178052,0.06253604690755693,0.9166666666666666
garments,2,42,0,95,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1970.0960574425885, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.54,nn,0.6166666666666667,0.04352074207043029,0.06342703770188181,0.9166666666666666
garments,2,42,0,95,3,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1840.1289977220233, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.231,nn,0.6166666666666667,0.040512245317639424,0.06192278932548638,0.9166666666666666
garments,2,42,0,95,4,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 90.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[3.0, 1.0, 5.0, 1.0, 0.8, 22.52, 6840.0, 1923.687471468029, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.251,nn,0.6166666666666667,0.04244646924694512,0.06288990129013922,0.9166666666666666
