dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,205,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 212.60747503037703, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.22,nn,0.6903765690376569,0.003764061921999468,0.043548697627666395
garments,2,42,2,205,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 11.61, 0.0, 220.731568292559, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.228,nn,0.6903765690376569,0.003952119636401828,0.043642726484867576
garments,2,42,2,206,0,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 154.08032299470426, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.274,nn,0.6903765690376569,0.0024092667359885247,0.04287130003466093
garments,2,42,2,206,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 170.07880002464486, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.299,nn,0.6903765690376569,0.0027796018524223346,0.04305646759287783
garments,2,42,2,206,2,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 180.03188093584777, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.264,nn,0.6903765690376569,0.0030099972438853645,0.04317166528860935
garments,2,42,2,206,3,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 174.12666569930693, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.27,nn,0.6903765690376569,0.0028733024467432157,0.043103317890038274
garments,2,42,2,206,4,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 29.4, 4680.0, 171.52617982800268, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.275,nn,0.6903765690376569,0.002813106014537099,0.043073219673935216
garments,2,42,2,207,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 143.80487158947255, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.278,nn,0.6903765690376569,0.0033288164719785314,0.04333107490265593
garments,2,42,2,207,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 144.61766004690364, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.311,nn,0.6903765690376569,0.0033476310196042507,0.04334048217646879
garments,2,42,2,207,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 148.1560760799226, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.289,nn,0.6903765690376569,0.003429538798146356,0.04338143606573984
garments,2,42,2,207,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 140.5774053396197, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.282,nn,0.6903765690376569,0.003254106605083789,0.04329371996920856
garments,2,42,2,207,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 30.1, 7080.0, 158.28012274176575, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.302,nn,0.6903765690376569,0.0036638917301334666,0.0434986125317334
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1226.3378064038225, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.313,nn,0.6903765690376569,0.027600412185273666,0.055466872759303495
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1244.219178985181, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.309,nn,0.6903765690376569,0.028014332846879188,0.05567383309010626
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1235.5906751787857, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.311,nn,0.6903765690376569,0.02781459896247189,0.05557396614790261
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1346.0084441185438, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.303,nn,0.6903765690376569,0.030370565836077404,0.056851949584705366
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 1431.4218116097757, 0.0, 0.0, 0.0, 33.0]",2,True,False,16,8.309,nn,0.6903765690376569,0.03234772712059666,0.05784053022696499
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 183.06776080307088, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.263,nn,0.6903765690376569,0.002848790759330344,0.043091062046331834
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 203.17377650152218, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.288,nn,0.6903765690376569,0.0033142077893870874,0.043323770561360206
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 198.2322373100134, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.278,nn,0.6903765690376569,0.0031998203081021618,0.043266576820717745
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 203.90193199264692, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.27,nn,0.6903765690376569,0.00333106324057053,0.04333219828695193
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 199.6575704945348, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.304,nn,0.6903765690376569,0.0032328141318179356,0.04328307373257563
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 1504.9594875685352, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,8.341,nn,0.6903765690376569,0.03483702517519757,0.05908517925426545
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 27.154973927025182]",2,True,False,16,8.302,nn,0.6903765690376569,0.016123715426788872,0.049728524380061104
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.905846697466863]",2,True,False,16,8.299,nn,0.6903765690376569,0.015072261529854261,0.049202797431593795
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.452555501945614]",2,True,False,16,8.304,nn,0.6903765690376569,0.014690703284466006,0.04901201830889967
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 24.498534816848547]",2,True,False,16,8.385,nn,0.6903765690376569,0.013887655569737834,0.048610494451535584
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 17.587270875866995]",2,True,False,16,8.338,nn,0.6903765690376569,0.008070093329854373,0.045701713331593855
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.01937507546539]",2,True,False,16,8.331,nn,0.6903765690376569,0.008433817403590395,0.04588357536846186
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.425266816055483]",2,True,False,16,8.329,nn,0.6903765690376569,0.00877547711789182,0.04605440522561258
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 16.68073207639152]",2,True,False,16,8.331,nn,0.6903765690376569,0.007307013532316095,0.04532017343282471
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 18.27035111486918]",2,True,False,16,8.334,nn,0.6903765690376569,0.008645076696017827,0.04598920501467558
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.453286846954704]",2,True,False,16,8.423,nn,0.6903765690376569,0.007957312160736283,0.045645322747034804
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.02803376490086]",2,True,False,16,8.42,nn,0.6903765690376569,0.009282856704462005,0.04630809501889767
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.450877427800254]",2,True,False,16,8.417,nn,0.6903765690376569,0.008797034871885736,0.046065184102609534
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 19.125656496881216]",2,True,False,16,8.403,nn,0.6903765690376569,0.009365030721280485,0.04634918202730691
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.923155452201016]",2,True,False,16,8.408,nn,0.6903765690376569,0.009194575296465501,0.046263954314899415
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 205.2901354929437, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.348,nn,0.6903765690376569,0.00359467906233666,0.043464006197835
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 191.1476932139957, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.335,nn,0.6903765690376569,0.0032673077132869374,0.043300320523310135
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 200.34262288657163, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.358,nn,0.6903765690376569,0.0034801533075595283,0.04340674332044643
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 222.77838841142423, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.34,nn,0.6903765690376569,0.003999499731745931,0.04366641653253963
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 210.83970737113836, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,8.37,nn,0.6903765690376569,0.0037231413743319067,0.04352823735383262
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 115.87066646572632, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.464,nn,0.6903765690376569,0.0026821913533732946,0.04300776234335331
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 147.25216025326608, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.329,nn,0.6903765690376569,0.0034086148206774556,0.043370974077005395
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 123.36162233675782, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.311,nn,0.6903765690376569,0.0028555931096471716,0.04309446322149025
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 150.512627917612, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.312,nn,0.6903765690376569,0.0034840886092039813,0.04340871097126865
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 137.86998221438202, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,8.343,nn,0.6903765690376569,0.0031914347734810647,0.043262384053407196
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 392.6981422882469, 0.0, 0.0, 1.0, 46.0]",2,True,False,16,8.28,nn,0.6903765690376569,0.0090902347751909,0.046211784054262114
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 402.4686157718949, 0.0, 0.0, 1.0, 46.0]",2,True,False,16,8.332,nn,0.6903765690376569,0.009316403142867937,0.046324868238100635
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 382.0490040802654, 0.0, 0.0, 1.0, 46.0]",2,True,False,16,8.296,nn,0.6903765690376569,0.008843726946302439,0.04608853013981788
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 418.8518172124227, 0.0, 0.0, 1.0, 46.0]",2,True,False,16,8.293,nn,0.6903765690376569,0.009695643916954228,0.04651448862514378
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 436.0516960101141, 0.0, 0.0, 1.0, 46.0]",2,True,False,16,8.301,nn,0.6903765690376569,0.01009378925949338,0.04671356129641335
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.806036760568567]",2,True,False,16,8.177,nn,0.6903765690376569,0.00909599053919913,0.04621466193626623
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.941255973735398]",2,True,False,16,8.107,nn,0.6903765690376569,0.009209811425703197,0.04627157237951826
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.356581526559722]",2,True,False,16,8.122,nn,0.6903765690376569,0.008717661217642864,0.046025497275488096
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 17.182381941597697]",2,True,False,16,8.114,nn,0.6903765690376569,0.0077292777286175895,0.04553130553097546
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 18.688991482577702]",2,True,False,16,8.13,nn,0.6903765690376569,0.008997467577927357,0.04616540045563034
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 205.15696196081066, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.176,nn,0.6903765690376569,0.0035915963416854315,0.04346246483750938
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 175.56764248532426, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.143,nn,0.6903765690376569,0.0029066583908639873,0.04311999586209866
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 200.72663085169847, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.143,nn,0.6903765690376569,0.0034890423808263534,0.04341118785707984
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 210.25784359248934, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.153,nn,0.6903765690376569,0.003709672305381697,0.043521502819357516
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 200.17049187176647, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.149,nn,0.6903765690376569,0.0034761687933279276,0.04340475106333063
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 609.9473723131771, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.164,nn,0.6903765690376569,0.012383041025767986,0.047858187179550656
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 564.4733659380652, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.103,nn,0.6903765690376569,0.011330401989307064,0.04733186766132019
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 611.7643537766604, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.11,nn,0.6903765690376569,0.012425100781867138,0.04787921705760023
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 575.9881198931832, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.106,nn,0.6903765690376569,0.011596947219749612,0.04746514027654147
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 601.007542393749, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,8.097,nn,0.6903765690376569,0.012176100518373818,0.04775471692585358
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 197.36499927429412, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.124,nn,0.6903765690376569,0.0029482638720901414,0.043140798602711736
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 185.16535966759034, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.088,nn,0.6903765690376569,0.0026658648071201463,0.04299959907022674
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 190.52846952402126, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.117,nn,0.6903765690376569,0.0027900108686116035,0.04306167210097247
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 195.80429375776708, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.096,nn,0.6903765690376569,0.002912136429577942,0.043122734881455634
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 199.8132123215119, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,8.09,nn,0.6903765690376569,0.003004935470405368,0.04316913440186935
garments,2,42,2,224,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 960.0, 176.10907204695056, 0.0, 0.0, 0.0, 19.322446107665126]",2,True,False,16,8.282,nn,0.6903765690376569,0.013607277431781369,0.09013697204922401
