dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,138,2,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 4767.900052584828, 92.8044509717871, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.185,nn,0.7154811715481172,0.013619123262544029,0.09014289496460534,0.8333333333333334
garments,2,42,4,138,3,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 6121.682515210893, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.207,nn,0.7154811715481172,0.015823310555590577,0.049578321944461955,0.9166666666666666
garments,2,42,4,138,4,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 3.94, 3857.8396228512183, 89.433521234903, 0.0, 0.0, 0.0, 10.0]",2,True,False,16,9.206,nn,0.7154811715481172,0.010615229474480837,0.08864094807057375,0.8333333333333334
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 111.56174711392924, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.295,nn,0.7154811715481172,0.002582447849859473,0.0429578905915964,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 111.37178821888351, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.212,nn,0.7154811715481172,0.002578050653214896,0.04295569199327411,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 121.12895167171581, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.162,nn,0.7154811715481172,0.0028039109183267547,0.04306862212583004,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 113.22452697222815, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.217,nn,0.7154811715481172,0.002620938124357133,0.042977135728845234,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 103.95483019750968, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.146,nn,0.7154811715481172,0.002406361810127539,0.042869847571730436,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 4327.459167371429, 110.7595780363796, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.23,nn,0.7154811715481172,0.013390329633594914,0.09002849815013078,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 4155.161439448605, 111.4558831595416, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.19,nn,0.7154811715481172,0.012852507067249566,0.08975958686695812,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 3651.47073704571, 165.51021232563528, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.218,nn,0.7154811715481172,0.012484388714603537,0.08957552769063509,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 4067.4782168208403, 154.72593063388985, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.278,nn,0.7154811715481172,0.013572225171633381,0.09011944591915003,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 4175.545857474113, 104.00389863140578, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.245,nn,0.7154811715481172,0.012745543748779046,0.08970610520772285,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 172.10769268385212, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.226,nn,0.7154811715481172,0.0025256410343484285,0.042929487183840875,0.9166666666666666
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 184.02174104134676, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.202,nn,0.7154811715481172,0.0028014291907719154,0.043067381262052624,0.9166666666666666
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 180.95414529876012, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.228,nn,0.7154811715481172,0.002730420030063892,0.04303187668169861,0.9166666666666666
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 181.54114148257491, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.185,nn,0.7154811715481172,0.002744007904689234,0.04303867061901128,0.9166666666666666
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 176.1728767203188, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,9.163,nn,0.7154811715481172,0.002619742516674046,0.04297653792500369,0.9166666666666666
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 96.15699755636892, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.196,nn,0.7154811715481172,0.0010684490175085397,0.04220089117542093,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 110.2091879016704, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.167,nn,0.7154811715481172,0.0013937312014275557,0.04236353226738044,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 106.87227019162135, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.21,nn,0.7154811715481172,0.0013164877359171608,0.04232491053462525,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 104.27316398146846, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.159,nn,0.7154811715481172,0.0012563232403117698,0.04229482828682255,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 109.99078702277487, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,9.165,nn,0.7154811715481172,0.001388675625527196,0.04236100447943026,0.9166666666666666
garments,2,42,4,145,0,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 205.1351432657769, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.103,nn,0.7154811715481172,0.003822572760781872,0.043577953047057603,0.9166666666666666
garments,2,42,4,145,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 186.13984296742893, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.107,nn,0.7154811715481172,0.003382866735357151,0.04335810003434524,0.9166666666666666
garments,2,42,4,145,2,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 177.92349569643815, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.133,nn,0.7154811715481172,0.003192673511491624,0.043263003422412474,0.9166666666666666
garments,2,42,4,145,3,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 189.59862833780102, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.104,nn,0.7154811715481172,0.0034629312115231716,0.04339813227242825,0.9166666666666666
garments,2,42,4,145,4,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 4.0, 0.7, 30.1, 7020.0, 195.74110161038783, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.105,nn,0.7154811715481172,0.0036051180928330516,0.04346922571308319,0.9166666666666666
garments,2,42,4,147,0,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 181.11840600839608, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.064,nn,0.7154811715481172,0.003150889027972131,0.04324211118065273,0.9166666666666666
garments,2,42,4,147,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 177.12393283213555, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.055,nn,0.7154811715481172,0.0030584243711142484,0.04319587885222379,0.9166666666666666
garments,2,42,4,147,2,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 147.9694551558527, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.053,nn,0.7154811715481172,0.0023835522026817756,0.04285844276800755,0.9166666666666666
garments,2,42,4,147,3,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 174.66271989615842, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.053,nn,0.7154811715481172,0.0030014518494481117,0.04316739259139072,0.9166666666666666
garments,2,42,4,147,4,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 4.0, 0.75, 30.1, 7020.0, 168.10311369123713, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,9.048,nn,0.7154811715481172,0.0028496091132230814,0.04309147122327821,0.9166666666666666
garments,2,42,4,148,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 68.89608186029352, 0.0, 0.0, 0.0, 23.986679722635905]",2,True,False,16,9.186,nn,0.7154811715481172,0.015051617823058904,0.09085914224486279,0.8333333333333334
garments,2,42,4,148,1,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 69.21801466710542, 0.0, 0.0, 0.0, 26.199415734633664]",2,True,False,16,9.178,nn,0.7154811715481172,0.01692164237203625,0.09179415451935145,0.8333333333333334
garments,2,42,4,148,2,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4805.108759422221, 92.58130722267514, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.179,nn,0.7154811715481172,0.014505189594346326,0.09058592813050649,0.8333333333333334
garments,2,42,4,148,3,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4081.243712432391, 129.24959863270237, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.137,nn,0.7154811715481172,0.013026751615830274,0.08984670914124847,0.8333333333333334
garments,2,42,4,148,4,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 5.0, 0.75, 2.9, 4482.986463714946, 110.80086305458187, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.124,nn,0.7154811715481172,0.013891308763207095,0.09027898771493688,0.8333333333333334
garments,2,42,4,150,0,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 212.8861768766787, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.163,nn,0.7154811715481172,0.004001994835108303,0.04366766408422081,0.9166666666666666
garments,2,42,4,150,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 201.1600563003434, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.126,nn,0.7154811715481172,0.003730556858804245,0.04353194509606879,0.9166666666666666
garments,2,42,4,150,2,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 260.7497845134624, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.142,nn,0.7154811715481172,0.005109948715589407,0.04422164102446137,0.9166666666666666
garments,2,42,4,150,3,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 218.46417694215066, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.109,nn,0.7154811715481172,0.004131115206994228,0.04373222427016378,0.9166666666666666
garments,2,42,4,150,4,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 40.0, 0.0, 0.0, 1.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 3.0, 0.7, 30.1, 5940.0, 303.8258910946196, 0.0, 0.0, 1.0, 59.5]",2,True,False,16,9.118,nn,0.7154811715481172,0.006107080812375453,0.044720207072854394,0.9166666666666666
garments,2,42,4,151,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 3631.849977796782, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.21,nn,0.7154811715481172,0.008590052654953644,0.04596169299414349,0.9166666666666666
garments,2,42,4,151,1,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.581847233442494]",2,True,False,16,9.239,nn,0.7154811715481172,0.0063820262907765095,0.04485767981205492,0.9166666666666666
garments,2,42,4,151,2,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.356475756675437]",2,True,False,16,9.248,nn,0.7154811715481172,0.006192319660501209,0.04476282649691727,0.9166666666666666
garments,2,42,4,151,3,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 3520.592765870056, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.189,nn,0.7154811715481172,0.008232358429366178,0.04578284588134975,0.9166666666666666
garments,2,42,4,151,4,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.122410882128392]",2,True,False,16,9.219,nn,0.7154811715481172,0.006837046197077771,0.04508518976520555,0.9166666666666666
garments,2,42,4,152,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 42.19961443846691, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.224,nn,0.7154811715481172,0.0009768429268163636,0.04215508813007485,0.9166666666666666
garments,2,42,4,152,1,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 37.32379270708377, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.241,nn,0.7154811715481172,0.0008639766830343464,0.042098655008183834,0.9166666666666666
garments,2,42,4,152,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 62.088511756512304, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.255,nn,0.7154811715481172,0.0014372340684377849,0.042385283700885554,0.9166666666666666
garments,2,42,4,152,3,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 47.49068273498682, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.0010993213596061763,0.042216327346469754,0.9166666666666666
garments,2,42,4,152,4,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 45.779548568469636, 0.0, 0.0, 0.0, 9.0]",2,True,False,16,9.203,nn,0.7154811715481172,0.0010597117724182785,0.0421965225528758,0.9166666666666666
garments,2,42,4,155,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 192.3889333383289, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.183,nn,0.7154811715481172,0.004453447530979836,0.04389339043215658,0.9166666666666666
garments,2,42,4,155,1,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 263.27120325663725, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.177,nn,0.7154811715481172,0.006094240816125862,0.044713787074729595,0.9166666666666666
garments,2,42,4,155,2,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 278.2537157310696, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.0064410582345154985,0.044887195783924416,0.9166666666666666
garments,2,42,4,155,3,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 234.5690541985823, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.159,nn,0.7154811715481172,0.005429839217559775,0.044381586275446555,0.9166666666666666
garments,2,42,4,155,4,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 7.0, 0.65, 30.1, 7080.0, 229.28862925717786, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.147,nn,0.7154811715481172,0.005307607158730969,0.04432047024603215,0.9166666666666666
garments,2,42,4,156,0,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 172.79345501095548, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.178,nn,0.7154811715481172,0.003999848495623969,0.04366659091447865,0.9166666666666666
garments,2,42,4,156,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 148.4235402932917, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.171,nn,0.7154811715481172,0.0034357300993817516,0.04338453171635754,0.9166666666666666
garments,2,42,4,156,2,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 151.33285662587684, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.216,nn,0.7154811715481172,0.00350307538485826,0.0434182043590958,0.9166666666666666
garments,2,42,4,156,3,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 158.42574837118795, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.136,nn,0.7154811715481172,0.0036672626937774987,0.043500298013555413,0.9166666666666666
garments,2,42,4,156,4,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[1.0, 1.0, 1.0, 3.0, 0.75, 30.1, 7140.0, 150.54383666984324, 0.0, 0.0, 1.0, 59.0]",2,True,False,16,9.126,nn,0.7154811715481172,0.003484811034024149,0.04340907218367874,0.9166666666666666
garments,2,42,4,157,0,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 5876.9836954791035, 67.39777384934536, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.204,nn,0.7154811715481172,0.01736833740738937,0.09201750203702802,0.8333333333333334
garments,2,42,4,157,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 5989.6292459951765, 120.30306517309586, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.236,nn,0.7154811715481172,0.018955154691491338,0.092810910679079,0.8333333333333334
garments,2,42,4,157,2,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 6346.974993101265, 69.0887888162398, 0.0, 0.0, 0.0, 8.0]",2,True,False,16,9.21,nn,0.7154811715481172,0.01891851296482186,0.09279258981574426,0.8333333333333334
garments,2,42,4,157,3,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 938.7301724060653, 0.0, 0.0, 0.0, 0.0, 30.100798617533226]",2,True,False,16,9.208,nn,0.7154811715481172,0.018671748773039704,0.09266920771985318,0.8333333333333334
garments,2,42,4,157,4,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 1.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 38.69449170871405]",2,True,False,16,9.238,nn,0.7154811715481172,0.02583711423292428,0.0545852237831288,0.9166666666666666
garments,2,42,4,158,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 0.0, 0.0, 0.0, 1.0, 60.0]",0,0,"[1.0, 1.0, 1.0, 6.0, 0.7, 30.1, 7200.0, 183.88352235526864, 0.0, 0.0, 1.0, 60.0]",2,True,False,16,9.168,nn,0.7154811715481172,0.00425656301748307,0.0437949481754082,0.9166666666666666
