dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,133,1,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7909.4970527990845, 0.0, 16.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.006591313457133808,0.04496232339523357,0.9166666666666666
adult,1,42,0,133,2,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7881.474961879168, 0.0, 16.0, 30.0]",1,True,False,0,1.28,nn,0.8275862068965517,0.006567961481180785,0.04495064740725706,0.9166666666666666
adult,1,42,0,133,3,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7886.326495441004, 0.0, 16.0, 30.0]",1,True,False,0,1.269,nn,0.8275862068965517,0.0065720044662455,0.04495266889978941,0.9166666666666666
adult,1,42,0,133,4,"[59, 2, 10, 2, 0, 2, 4, 0, 0, 0, 16, 30]",0,1,"[59.0, 2.0, 10.0, 2.0, 0.0, 2.0, 4.0, 0.0, 7959.0900486656155, 0.0, 16.0, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,0.00663264136696835,0.04498298735015084,0.9166666666666666
adult,1,42,0,134,0,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34497.41813628049, 0.0, 15.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.02874813592825969,0.05604073463079651,0.9166666666666666
adult,1,42,0,134,1,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34483.07298169309, 0.0, 15.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.028736181513226038,0.05603475742327968,0.9166666666666666
adult,1,42,0,134,2,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34468.915117488315, 0.0, 15.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.02872438317507201,0.056028858254202674,0.9166666666666666
adult,1,42,0,134,3,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34494.069599773706, 0.0, 15.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.02874534545326595,0.056039339393299636,0.9166666666666666
adult,1,42,0,134,4,"[18, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 34466.346150185374, 0.0, 15.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.02872224234757795,0.05602778784045564,0.9166666666666666
adult,1,42,0,136,0,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30262.53715719485, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.025219033154660585,0.05427618324399695,0.9166666666666666
adult,1,42,0,136,1,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30313.065871747873, 0.0, 40.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.02526114083786494,0.05429723708559914,0.9166666666666666
adult,1,42,0,136,2,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30262.859036522445, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.02521930139011594,0.054276317361724634,0.9166666666666666
adult,1,42,0,136,3,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30285.96010385281, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.02523855247206873,0.05428594290270103,0.9166666666666666
adult,1,42,0,136,4,"[25, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30278.52157919484, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.025232353639532093,0.05428284348643271,0.9166666666666666
adult,1,42,0,143,0,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29267.170204398695, 0.0, 8.0, 30.0]",1,True,False,0,1.259,nn,0.8275862068965517,0.02438955239918957,0.05386144286626145,0.9166666666666666
adult,1,42,0,143,1,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29289.019759022332, 0.0, 8.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.024407760543457377,0.05387054693839535,0.9166666666666666
adult,1,42,0,143,2,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29269.455627929106, 0.0, 8.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.02439145693784363,0.05386239513558848,0.9166666666666666
adult,1,42,0,143,3,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29340.228967477655, 0.0, 8.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.024450435310584485,0.053891884321958905,0.9166666666666666
adult,1,42,0,143,4,"[21, 2, 12, 4, 0, 3, 4, 0, 0, 0, 8, 30]",0,0,"[21.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29273.41928431155, 0.0, 8.0, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,0.024394760017859802,0.053864046675596564,0.9166666666666666
adult,1,42,0,145,0,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25583.01207856397, 0.0, 35.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.021319389926035902,0.05232636162968461,0.9166666666666666
adult,1,42,0,145,1,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25491.073959969966, 0.0, 35.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.021242774061048915,0.052288053697191125,0.9166666666666666
adult,1,42,0,145,2,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25493.38320655768, 0.0, 35.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.021244698452449255,0.05228901589289129,0.9166666666666666
adult,1,42,0,145,3,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25484.96279361817, 0.0, 35.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.021237681371495523,0.052285507352414426,0.9166666666666666
adult,1,42,0,145,4,"[21, 2, 9, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 25570.53108810798, 0.0, 35.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.021308988996646613,0.05232116116498997,0.9166666666666666
adult,1,42,0,146,0,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26145.017113394206, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.021787732138483222,0.05256053273590827,0.9166666666666666
adult,1,42,0,146,1,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26164.23729877631, 0.0, 40.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.02180374911980479,0.05256854122656906,0.9166666666666666
adult,1,42,0,146,2,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26108.36660191963, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.02175718974016376,0.052545261536748544,0.9166666666666666
adult,1,42,0,146,3,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26120.018617341193, 0.0, 40.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.021766899850116164,0.052550116591724746,0.9166666666666666
adult,1,42,0,146,4,"[27, 2, 10, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 10.0, 4.0, 1.0, 1.0, 2.0, 1.0, 26113.53523359004, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.021761496976294793,0.052547415154814064,0.9166666666666666
adult,1,42,0,148,0,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27969.777826448008, 0.0, 30.0, 30.0]",1,True,False,0,1.277,nn,0.8275862068965517,0.0233083812725194,0.053320857302926364,0.9166666666666666
adult,1,42,0,148,1,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27972.55747014343, 0.0, 30.0, 30.0]",1,True,False,0,1.269,nn,0.8275862068965517,0.023310697665429512,0.05332201549938142,0.9166666666666666
adult,1,42,0,148,2,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27943.48957113861, 0.0, 30.0, 30.0]",1,True,False,0,1.272,nn,0.8275862068965517,0.02328647417402391,0.05330990375367862,0.9166666666666666
adult,1,42,0,148,3,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27960.91482055902, 0.0, 30.0, 30.0]",1,True,False,0,1.271,nn,0.8275862068965517,0.023300995360419453,0.05331716434687639,0.9166666666666666
adult,1,42,0,148,4,"[44, 2, 9, 4, 0, 2, 4, 0, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 9.0, 4.0, 0.0, 2.0, 4.0, 0.0, 27950.013188523106, 0.0, 30.0, 30.0]",1,True,False,0,1.272,nn,0.8275862068965517,0.023291910576208347,0.053312621954770836,0.9166666666666666
adult,1,42,0,154,0,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32950.535219941485, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.02745905394049064,0.055396193636911985,0.9166666666666666
adult,1,42,0,154,1,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32938.30183527301, 0.0, 40.0, 30.0]",1,True,False,0,1.256,nn,0.8275862068965517,0.02744885935132102,0.055391096342327174,0.9166666666666666
adult,1,42,0,154,2,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32937.21149517999, 0.0, 40.0, 30.0]",1,True,False,0,1.251,nn,0.8275862068965517,0.027447950725490576,0.05539064202941195,0.9166666666666666
adult,1,42,0,154,3,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32937.695771884566, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.027448354293446737,0.05539084381339003,0.9166666666666666
adult,1,42,0,154,4,"[19, 1, 9, 4, 0, 3, 2, 0, 0, 0, 40, 30]",0,0,"[19.0, 1.0, 9.0, 4.0, 0.0, 3.0, 2.0, 0.0, 32938.1922933118, 0.0, 40.0, 30.0]",1,True,False,0,1.254,nn,0.8275862068965517,0.027448768065440485,0.05539105069938691,0.9166666666666666
adult,1,42,0,157,0,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8192.488577151527, 0.0, 60.0, 30.0]",1,True,False,0,1.271,nn,0.8275862068965517,0.006827142085713796,0.04508023770952356,0.9166666666666666
adult,1,42,0,157,1,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8360.760699847788, 0.0, 60.0, 30.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.006967370256909059,0.045150351795121196,0.9166666666666666
adult,1,42,0,157,2,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8452.215117668264, 0.0, 60.0, 30.0]",1,True,False,0,1.266,nn,0.8275862068965517,0.0070435830338872255,0.04518845818361028,0.9166666666666666
adult,1,42,0,157,3,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8260.276207097533, 0.0, 60.0, 30.0]",1,True,False,0,1.273,nn,0.8275862068965517,0.006883632342238034,0.04510848283778568,0.9166666666666666
adult,1,42,0,157,4,"[31, 4, 4, 2, 8, 0, 4, 1, 0, 0, 60, 30]",0,0,"[31.0, 4.0, 4.0, 2.0, 8.0, 0.0, 4.0, 1.0, 8231.148737475738, 0.0, 60.0, 30.0]",1,True,False,0,1.258,nn,0.8275862068965517,0.006859359208155197,0.04509634627074426,0.9166666666666666
adult,1,42,0,159,0,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 20340.817942213715, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.004997398259160687,0.04416536579624701,0.9166666666666666
adult,1,42,0,159,1,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19199.31070473865, 0.0, 40.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.0040461327152760285,0.04368973302430468,0.9166666666666666
adult,1,42,0,159,2,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19243.659239688153, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.004083090197308768,0.043708211765321046,0.9166666666666666
adult,1,42,0,159,3,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19316.23554398626, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.0041435710556991055,0.04373845219451622,0.9166666666666666
adult,1,42,0,159,4,"[44, 4, 9, 4, 1, 1, 4, 1, 14344, 0, 40, 30]",0,1,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 19189.6170500887, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.8275862068965517,0.004038054588953138,0.04368569396114323,0.9166666666666666
adult,1,42,0,160,0,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10948.22573214394, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.0003568583453700697,0.0418450958393517,0.9166666666666666
adult,1,42,0,160,1,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 39.957488132154666, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,3.614954748752929e-05,0.04168474144041043,0.9166666666666666
adult,1,42,0,160,2,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 39.77189563712145, 30.0]",1,True,False,0,1.242,nn,0.8275862068965517,0.0001939662949647507,0.04176364981414904,0.9166666666666666
adult,1,42,0,160,3,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 39.90621037672773, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,7.975308101383684e-05,0.04170654320717358,0.9166666666666666
adult,1,42,0,160,4,"[44, 2, 13, 4, 8, 3, 4, 1, 10520, 0, 40, 30]",0,1,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.009355946236276, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,7.955736595472979e-06,0.0416706445349644,0.9166666666666666
adult,1,42,0,161,0,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17110.510709418486, 0.0, 40.0, 30.0]",1,True,False,0,1.267,nn,0.8275862068965517,0.014258901513530538,0.048796117423431935,0.9166666666666666
adult,1,42,0,161,1,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17102.089896541966, 0.0, 40.0, 30.0]",1,True,False,0,1.301,nn,0.8275862068965517,0.01425188409929263,0.04879260871631298,0.9166666666666666
adult,1,42,0,161,2,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17103.087904828593, 0.0, 40.0, 30.0]",1,True,False,0,1.295,nn,0.8275862068965517,0.01425271578118164,0.04879302455725748,0.9166666666666666
adult,1,42,0,161,3,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17148.85512495691, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.014290855512685885,0.04881209442300961,0.9166666666666666
adult,1,42,0,161,4,"[29, 5, 12, 4, 8, 1, 2, 1, 0, 0, 40, 30]",0,1,"[29.0, 5.0, 12.0, 4.0, 8.0, 1.0, 2.0, 1.0, 17099.287868850824, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.8275862068965517,0.014249549052866215,0.04879144119309977,0.9166666666666666
adult,1,42,0,164,0,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7580.859577316967, 0.0, 35.0, 30.0]",1,True,False,0,1.25,nn,0.8275862068965517,0.006317446155559028,0.04482538974444618,0.9166666666666666
adult,1,42,0,164,1,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7565.898823417964, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.006304978735968997,0.04481915603465116,0.9166666666666666
adult,1,42,0,164,2,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7519.128483580915, 0.0, 35.0, 30.0]",1,True,False,0,1.243,nn,0.8275862068965517,0.006266003063014725,0.04479966819817403,0.9166666666666666
adult,1,42,0,164,3,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7582.511050035957, 0.0, 35.0, 30.0]",1,True,False,0,1.244,nn,0.8275862068965517,0.006318822396587263,0.0448260778649603,0.9166666666666666
adult,1,42,0,164,4,"[36, 2, 13, 4, 1, 1, 4, 1, 0, 0, 35, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7534.294656510936, 0.0, 35.0, 30.0]",1,True,False,0,1.245,nn,0.8275862068965517,0.006278641666842448,0.044805987500087886,0.9166666666666666
adult,1,42,0,172,0,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5517.105534977196, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.004597633922153552,0.04396548362774344,0.9166666666666666
adult,1,42,0,172,1,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5541.016808886169, 0.0, 40.0, 30.0]",1,True,False,0,1.253,nn,0.8275862068965517,0.00461756018300697,0.04397544675817015,0.9166666666666666
adult,1,42,0,172,2,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5512.2990493233465, 0.0, 40.0, 30.0]",1,True,False,0,1.246,nn,0.8275862068965517,0.004593628477387562,0.043963480905360446,0.9166666666666666
adult,1,42,0,172,3,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5508.349468392114, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.8275862068965517,0.004590337127031365,0.04396183523018235,0.9166666666666666
adult,1,42,0,172,4,"[67, 4, 13, 0, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[67.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 5509.633574647431, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.8275862068965517,0.004591407226278455,0.043962370279805894,0.9166666666666666
adult,1,42,0,173,0,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12758.113410774797, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.8275862068965517,0.010631867494320605,0.046982600413826965,0.9166666666666666
adult,1,42,0,173,1,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12843.019352395182, 0.0, 40.0, 30.0]",1,True,False,0,1.239,nn,0.8275862068965517,0.010702623153227517,0.047017978243280426,0.9166666666666666
adult,1,42,0,173,2,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12747.422182217213, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.010622958048094825,0.046978145690714075,0.9166666666666666
adult,1,42,0,173,3,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12786.520283475735, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.01065554012496436,0.046994436729148846,0.9166666666666666
adult,1,42,0,173,4,"[26, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 12755.070827038853, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.8275862068965517,0.01062933198251887,0.0469813326579261,0.9166666666666666
adult,1,42,0,177,0,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10563.455971477859, 0.0, 25.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.008802968005911608,0.04606815066962247,0.9166666666666666
adult,1,42,0,177,1,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10620.831365549864, 0.0, 25.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.008850781312438011,0.04609205732288567,0.9166666666666666
adult,1,42,0,177,2,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10572.70140002313, 0.0, 25.0, 30.0]",1,True,False,0,1.257,nn,0.8275862068965517,0.008810672606745342,0.046072002970039334,0.9166666666666666
adult,1,42,0,177,3,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10732.552791240634, 0.0, 25.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.008943883431534842,0.04613860838243408,0.9166666666666666
adult,1,42,0,177,4,"[47, 4, 14, 4, 2, 1, 2, 1, 0, 0, 25, 30]",0,0,"[47.0, 4.0, 14.0, 4.0, 2.0, 1.0, 2.0, 1.0, 10556.118307136769, 0.0, 25.0, 30.0]",1,True,False,0,1.252,nn,0.8275862068965517,0.008796853224479552,0.04606509327890644,0.9166666666666666
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 684.1036164299167, 0.0, 55.0, 6.0]",1,True,False,0,1.263,nn,0.8275862068965517,0.0005700920479454099,0.04195171269063937,0.9166666666666666
