dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 6895.724953310388, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.005746494926041249,0.04453991412968729,0.9166666666666666
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.0, 5.0, 5.0, 1.0, 2.0, 0.0, 6863.579599896168, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.005719706863648776,0.044526520098491056,0.9166666666666666
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31660.877691572397, 0.0, 20.0, 30.0]",1,True,False,0,1.297,nn,0.7984084880636605,0.02638432858626286,0.05485883095979809,0.9166666666666666
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31684.076770388696, 0.0, 20.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.0264036613452707,0.05486849733930201,0.9166666666666666
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31678.665730603316, 0.0, 20.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.0263991521003571,0.05486624271684522,0.9166666666666666
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31667.346300442416, 0.0, 20.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.026389719147560154,0.05486152624044674,0.9166666666666666
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 4.0, 3.0, 4.0, 1.0, 31688.65445560626, 0.0, 20.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.02640747612109976,0.05487040472721655,0.9166666666666666
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14366.022448010117, 0.0, 42.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.011971805091392677,0.047652569212363,0.9166666666666666
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14380.339014997442, 0.0, 42.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.011983735683188033,0.04765853450826068,0.9166666666666666
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14358.7336557556, 0.0, 42.0, 30.0]",1,True,False,0,1.231,nn,0.7984084880636605,0.011965731037106703,0.047649532185220014,0.9166666666666666
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14405.747444317412, 0.0, 42.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.012004909586027037,0.047669121459680185,0.9166666666666666
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14322.030926593769, 0.0, 42.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.011935145123612708,0.04763423922847302,0.9166666666666666
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17769.907341141028, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.01480840420165954,0.04907086876749643,0.9166666666666666
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17712.34794806098, 0.0, 40.0, 30.0]",1,True,False,0,1.232,nn,0.7984084880636605,0.014760437561093092,0.04904688544721321,0.9166666666666666
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17693.063842671578, 0.0, 40.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.014744367312566106,0.04903885032294972,0.9166666666666666
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17708.704411542338, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.014757401250297782,0.04904536729181556,0.9166666666666666
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17698.8685846147, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.01474920464589204,0.04904126898961268,0.9166666666666666
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31425.00325301722, 0.0, 20.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.02618776458849357,0.05476054896091345,0.9166666666666666
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31416.977579063416, 0.0, 20.0, 30.0]",1,True,False,0,1.243,nn,0.7984084880636605,0.02618107645998411,0.05475720489665872,0.9166666666666666
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31376.36468104752, 0.0, 20.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.026147232039859997,0.05474028268659666,0.9166666666666666
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31437.258359915613, 0.0, 20.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.026197977279702474,0.054765655306517905,0.9166666666666666
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 31387.27281815436, 0.0, 20.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.026156322245017752,0.05474482778917554,0.9166666666666666
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19667.71394300467, 0.0, 40.0, 30.0]",1,True,False,0,1.272,nn,0.7984084880636605,0.01638992551842574,0.04986162942587953,0.9166666666666666
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19677.104718020033, 0.0, 40.0, 30.0]",1,True,False,0,1.271,nn,0.7984084880636605,0.016397751242529117,0.04986554228793122,0.9166666666666666
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19656.53706657315, 0.0, 40.0, 30.0]",1,True,False,0,1.269,nn,0.7984084880636605,0.01638061136159124,0.04985697234746228,0.9166666666666666
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19674.055024727528, 0.0, 40.0, 30.0]",1,True,False,0,1.275,nn,0.7984084880636605,0.016395209806037665,0.049864271569685495,0.9166666666666666
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19657.998188982736, 0.0, 40.0, 30.0]",1,True,False,0,1.27,nn,0.7984084880636605,0.01638182897577537,0.04985758115455435,0.9166666666666666
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13661.198174806188, 0.0, 40.0, 30.0]",1,True,False,0,1.255,nn,0.7984084880636605,0.011384445656795058,0.04735888949506419,0.9166666666666666
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13619.202799248895, 0.0, 40.0, 30.0]",1,True,False,0,1.257,nn,0.7984084880636605,0.01134944916053235,0.04734139124693284,0.9166666666666666
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13618.925502314254, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.7984084880636605,0.011349218077442652,0.04734127570538799,0.9166666666666666
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13622.758437710634, 0.0, 40.0, 30.0]",1,True,False,0,1.252,nn,0.7984084880636605,0.011352412222214416,0.047342872777773874,0.9166666666666666
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13676.368387541788, 0.0, 40.0, 30.0]",1,True,False,0,1.249,nn,0.7984084880636605,0.011397087627161094,0.04736521048024721,0.9166666666666666
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 13303.326386491792, 0.0, 40.0, 30.0]",1,True,False,0,1.233,nn,0.7984084880636605,0.011086216184238336,0.047209774758785836,0.9166666666666666
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 13221.938101480977, 0.0, 40.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.011018391935153499,0.047175862634243414,0.9166666666666666
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 13284.917786270817, 0.0, 40.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.011070875530647653,0.047202104431990494,0.9166666666666666
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 13201.920288466907, 0.0, 40.0, 30.0]",1,True,False,0,1.234,nn,0.7984084880636605,0.011001710257491665,0.0471675217954125,0.9166666666666666
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 11.0, 4.0, 1.0, 4.0, 4.0, 1.0, 13207.16380278855, 0.0, 40.0, 30.0]",1,True,False,0,1.235,nn,0.7984084880636605,0.011006079896456088,0.04716970661489471,0.9166666666666666
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13240.535333655298, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.7984084880636605,0.011033889783610584,0.047183611558471956,0.9166666666666666
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13258.076742127862, 0.0, 40.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.011048507770184252,0.04719092055175879,0.9166666666666666
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13286.1212633647, 0.0, 40.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.011071878438254964,0.04720260588579415,0.9166666666666666
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13252.619386766859, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.7984084880636605,0.011043959928571667,0.0471886466309525,0.9166666666666666
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 10.0, 0.0, 6.0, 1.0, 4.0, 0.0, 13246.53847278058, 0.0, 40.0, 30.0]",1,True,False,0,1.247,nn,0.7984084880636605,0.011038892449574978,0.047186112891454156,0.9166666666666666
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37733.85025642605, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.03144518966558503,0.05738926149945918,0.9166666666666666
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37766.030746171804, 0.0, 40.0, 30.0]",1,True,False,0,1.218,nn,0.7984084880636605,0.03147200700854659,0.05740267017093996,0.9166666666666666
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37729.10636807592, 0.0, 40.0, 30.0]",1,True,False,0,1.218,nn,0.7984084880636605,0.031441236385760456,0.05738728485954689,0.9166666666666666
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37734.97582574965, 0.0, 40.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.031446127649401204,0.057389730491367266,0.9166666666666666
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 6.0, 4.0, 8.0, 4.0, 2.0, 0.0, 37758.67200029828, 0.0, 40.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.031465874658995155,0.05739960399616424,0.9166666666666666
adult,1,42,2,238,0,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23548.880332272143, 0.0, 30.0, 30.0]",1,True,False,0,1.246,nn,0.7984084880636605,0.00788747915168497,0.04561040624250915,0.9166666666666666
adult,1,42,2,238,1,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23574.323072922918, 0.0, 30.0, 30.0]",1,True,False,0,1.25,nn,0.7984084880636605,0.007908681647585573,0.04562100749045945,0.9166666666666666
adult,1,42,2,238,2,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23546.257362235003, 0.0, 30.0, 30.0]",1,True,False,0,1.245,nn,0.7984084880636605,0.007885293321462383,0.04560931332739786,0.9166666666666666
adult,1,42,2,238,3,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23564.335272707598, 0.0, 30.0, 30.0]",1,True,False,0,1.244,nn,0.7984084880636605,0.007900358397506973,0.04561684586542015,0.9166666666666666
adult,1,42,2,238,4,"[49, 4, 9, 0, 2, 4, 4, 0, 14084, 0, 30, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 23589.70061039874, 0.0, 30.0, 30.0]",1,True,False,0,1.248,nn,0.7984084880636605,0.007921496390296186,0.045627414861814757,0.9166666666666666
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21264.333384513564, 0.0, 40.0, 30.0]",1,True,False,0,1.241,nn,0.7984084880636605,0.017720455024978217,0.050526894179155776,0.9166666666666666
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21299.952622923018, 0.0, 40.0, 30.0]",1,True,False,0,1.242,nn,0.7984084880636605,0.01775013802048272,0.05054173567690802,0.9166666666666666
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21336.64362067079, 0.0, 40.0, 30.0]",1,True,False,0,1.238,nn,0.7984084880636605,0.017780714157700567,0.050557023745516946,0.9166666666666666
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21276.368152181403, 0.0, 40.0, 30.0]",1,True,False,0,1.24,nn,0.7984084880636605,0.017730484098325484,0.05053190871582941,0.9166666666666666
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 21233.681320409883, 0.0, 40.0, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.017694911382788732,0.050514122358061034,0.9166666666666666
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 24881.552542328027, 0.0, 20.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.020734834466951357,0.052034083900142344,0.9166666666666666
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 24831.89270396561, 0.0, 20.0, 30.0]",1,True,False,0,1.226,nn,0.7984084880636605,0.020693450854479885,0.05201339209390661,0.9166666666666666
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 24848.316660099692, 0.0, 20.0, 30.0]",1,True,False,0,1.222,nn,0.7984084880636605,0.02070713762145929,0.05202023547739631,0.9166666666666666
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 24998.962216340988, 0.0, 20.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.020832676840385894,0.05208300508685961,0.9166666666666666
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 9.0, 5.0, 6.0, 4.0, 2.0, 0.0, 24836.731888766084, 0.0, 20.0, 30.0]",1,True,False,0,1.221,nn,0.7984084880636605,0.020697483548807225,0.05201540844107028,0.9166666666666666
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19705.63258542073, 0.0, 15.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.01642152470309764,0.049877429018215486,0.9166666666666666
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19684.5523542347, 0.0, 15.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.016403957668105595,0.04986864550071946,0.9166666666666666
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19657.88052407071, 0.0, 15.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.016381730920701464,0.04985753212701739,0.9166666666666666
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19651.670630022472, 0.0, 15.0, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,0.016376555957244965,0.04985494464528915,0.9166666666666666
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[23.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 19764.02122780357, 0.0, 15.0, 30.0]",1,True,False,0,1.22,nn,0.7984084880636605,0.016470182391660225,0.04990175786249677,0.9166666666666666
adult,1,42,2,247,0,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 39.999132706043625, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,7.374948608632588e-07,0.041667035414097095,0.9166666666666666
adult,1,42,2,247,1,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 39.19733144236583, 30.0]",1,True,False,0,1.237,nn,0.7984084880636605,0.0006825412905052471,0.04200793731191929,0.9166666666666666
adult,1,42,2,247,2,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.01391627852614, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,1.1833570175288333e-05,0.04167258345175431,0.9166666666666666
adult,1,42,2,247,3,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 39.989789888492936, 30.0]",1,True,False,0,1.225,nn,0.7984084880636605,8.682067608047496e-06,0.04167100770047069,0.9166666666666666
adult,1,42,2,247,4,"[32, 2, 13, 4, 2, 3, 4, 0, 10520, 0, 40, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 39.90203180478071, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,8.330628845177523e-05,0.041708319810892555,0.9166666666666666
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 18396.52504642815, 0.0, 40.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.01533059084459857,0.04933196208896595,0.9166666666666666
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 18361.054935927757, 0.0, 40.0, 30.0]",1,True,False,0,1.224,nn,0.7984084880636605,0.015301032123594367,0.049317182728463846,0.9166666666666666
adult,1,42,2,248,2,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 18429.65210002678, 0.0, 40.0, 30.0]",1,True,False,0,1.23,nn,0.7984084880636605,0.015358196998658967,0.04934576516599615,0.9166666666666666
adult,1,42,2,248,3,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 18370.251266243733, 0.0, 40.0, 30.0]",1,True,False,0,1.227,nn,0.7984084880636605,0.015308695808827865,0.049321014571080596,0.9166666666666666
adult,1,42,2,248,4,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 18362.974501146356, 0.0, 40.0, 30.0]",1,True,False,0,1.228,nn,0.7984084880636605,0.01530263177727307,0.0493179825553032,0.9166666666666666
adult,1,42,2,250,0,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9029.285256956317, 0.0, 50.0, 30.0]",1,True,False,0,1.229,nn,0.7984084880636605,0.007524479625593186,0.04542890647946326,0.9166666666666666
adult,1,42,2,250,1,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9122.67296964958, 0.0, 50.0, 30.0]",1,True,False,0,1.223,nn,0.7984084880636605,0.007602303497742961,0.045467818415538146,0.9166666666666666
adult,1,42,2,250,2,"[25, 2, 13, 4, 11, 1, 4, 0, 0, 0, 50, 30]",0,0,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 0.0, 9003.489626776143, 0.0, 50.0, 30.0]",1,True,False,0,1.219,nn,0.7984084880636605,0.007502983052143974,0.04541815819273865,0.9166666666666666
