dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99511281994665, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,4.1557653514896844e-06,0.04166874454934241
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99878469231032, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,1.0334249061875785e-06,0.04166718337911976
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.00545543819743, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8164893617021277,6.22766917514827e-06,0.041669780501254236
adult,1,42,3,127,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.00593206402758, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,6.771762588564885e-06,0.04167005254796095
adult,1,42,3,128,0,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21696.507715280688, 0.0, 60.0, 17.0]",1,True,False,0,1.024,nn,0.8164893617021277,0.01808060390210626,0.0507069686177198
adult,1,42,3,128,1,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21702.74979028246, 0.0, 60.0, 17.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.018085805683292218,0.05070956950831278
adult,1,42,3,128,2,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21732.749837302814, 0.0, 60.0, 17.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.018110805972478737,0.05072206965290603
adult,1,42,3,128,3,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21785.40309327641, 0.0, 60.0, 17.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.018154684124571586,0.05074400872895246
adult,1,42,3,128,4,"[41, 4, 9, 4, 6, 1, 2, 1, 0, 0, 60, 17]",0,0,"[41.0, 4.0, 9.0, 4.0, 6.0, 1.0, 2.0, 1.0, 21707.111533500527, 0.0, 60.0, 17.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.018089440505655495,0.05071138691949441
adult,1,42,3,130,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.95721711076284, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,3.6380007854727327e-05,0.04168485667059403
adult,1,42,3,130,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99561052512584, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,3.732546661700089e-06,0.04166853293999751
adult,1,42,3,130,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00306931934001, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,2.6099654251759108e-06,0.04166797164937925
adult,1,42,3,130,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99883321456195, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,9.921644881393974e-07,0.04166716274891073
adult,1,42,3,130,4,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.995785630034824, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,3.5836479295714203e-06,0.04166845849063145
adult,1,42,3,132,0,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27952.918011344667, 0.0, 7.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.023294331286100083,0.0533138323097167
adult,1,42,3,132,1,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27979.880752687317, 0.0, 7.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.023316800461910717,0.05332506689762202
adult,1,42,3,132,2,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 28010.699733412126, 0.0, 7.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.023342483202675464,0.0533379082680044
adult,1,42,3,132,3,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27985.924477029977, 0.0, 7.0, 30.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.023321836949227806,0.05332758514128057
adult,1,42,3,132,4,"[17, 2, 8, 4, 8, 3, 4, 1, 0, 0, 7, 30]",0,0,"[17.0, 2.0, 8.0, 4.0, 8.0, 3.0, 4.0, 1.0, 27953.26950251365, 0.0, 7.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.023294624198336687,0.053313978765835005
adult,1,42,3,134,0,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26520.66063156, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.02210077153401534,0.05271705243367433
adult,1,42,3,134,1,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26532.042765221242, 0.0, 40.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.02211025674025177,0.05272179503679255
adult,1,42,3,134,2,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26537.388196222397, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8164893617021277,0.02211471131063177,0.05272402232198255
adult,1,42,3,134,3,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26541.155436646757, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.022117850709046056,0.05272559202118969
adult,1,42,3,134,4,"[28, 2, 9, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 0.0, 26512.935630599768, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.022094333968839492,0.05271383365108641
adult,1,42,3,136,0,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25496.042429868266, 0.0, 40.0, 10.0]",1,True,False,0,1.049,nn,0.8164893617021277,0.02124691449403516,0.05229012391368425
adult,1,42,3,136,1,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25489.257812531105, 0.0, 40.0, 10.0]",1,True,False,0,1.047,nn,0.8164893617021277,0.02124126058971515,0.05228729696152424
adult,1,42,3,136,2,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25513.777890959962, 0.0, 40.0, 10.0]",1,True,False,0,1.046,nn,0.8164893617021277,0.021261694192741893,0.05229751376303761
adult,1,42,3,136,3,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25476.630667656293, 0.0, 40.0, 10.0]",1,True,False,0,1.047,nn,0.8164893617021277,0.021230737863758883,0.052282035598546106
adult,1,42,3,136,4,"[54, 2, 4, 0, 5, 1, 4, 1, 0, 0, 40, 10]",0,0,"[54.0, 2.0, 4.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25488.486887909086, 0.0, 40.0, 10.0]",1,True,False,0,1.045,nn,0.8164893617021277,0.0212406181461057,0.052286975739719514
adult,1,42,3,138,0,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28770.639166359837, 0.0, 25.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.02397577239635716,0.053654552864845245
adult,1,42,3,138,1,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28791.408239311706, 0.0, 25.0, 30.0]",1,True,False,0,1.028,nn,0.8164893617021277,0.02399308013022772,0.05366320673178052
adult,1,42,3,138,2,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28761.93453814944, 0.0, 25.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.02396851846697587,0.0536509259001546
adult,1,42,3,138,3,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28759.123656540673, 0.0, 25.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.02396617604221098,0.05364975468777215
adult,1,42,3,138,4,"[25, 2, 10, 4, 5, 1, 4, 0, 0, 0, 25, 30]",0,0,"[25.0, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 28811.265601970896, 0.0, 25.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.02400962809792339,0.053671480715628356
adult,1,42,3,146,0,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17079.392835823863, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8164893617021277,0.01423296969288348,0.04878315151310841
adult,1,42,3,146,1,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17105.877263057446, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.014255040269617235,0.04879418680147528
adult,1,42,3,146,2,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17104.285012697837, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.014253713381048675,0.048793523357191004
adult,1,42,3,146,3,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17097.70240088081, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.014248227816345504,0.04879078057483942
adult,1,42,3,146,4,"[40, 4, 10, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 10.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17072.094154305916, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.014226887397462237,0.04878011036539778
adult,1,42,3,147,0,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35433.41108344165, 0.0, 15.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.029528137850913214,0.05643073559212327
adult,1,42,3,147,1,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35426.209845791, 0.0, 15.0, 30.0]",1,True,False,0,1.018,nn,0.8164893617021277,0.029522136759526765,0.05642773504643005
adult,1,42,3,147,2,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35393.03175281017, 0.0, 15.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.029494488072222533,0.05641391070277793
adult,1,42,3,147,3,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35354.80340135767, 0.0, 15.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.029462630794105996,0.05639798206371966
adult,1,42,3,147,4,"[18, 2, 8, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[18.0, 2.0, 8.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35361.45641613312, 0.0, 15.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.029468175028527888,0.05640075418093061
adult,1,42,3,148,0,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9314.771982725204, 0.0, 40.0, 30.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.007762387609480431,0.04554786047140688
adult,1,42,3,148,1,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9320.170463780518, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.007766886388680985,0.04555010986100716
adult,1,42,3,148,2,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9317.976863050295, 0.0, 40.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.007765058369792277,0.0455491958515628
adult,1,42,3,148,3,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9336.27834923669, 0.0, 40.0, 30.0]",1,True,False,0,1.082,nn,0.8164893617021277,0.00778030976079485,0.045556821547064086
adult,1,42,3,148,4,"[53, 2, 9, 6, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 9.0, 6.0, 0.0, 1.0, 2.0, 0.0, 9327.196703363219, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8164893617021277,0.007772741646885817,0.045553037490109576
adult,1,42,3,150,0,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8404.30842265211, 0.0, 40.0, 30.0]",1,True,False,0,1.017,nn,0.8164893617021277,0.007003660388813979,0.04516849686107365
adult,1,42,3,150,1,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8406.807704187888, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8164893617021277,0.007005743144254683,0.04516953823879401
adult,1,42,3,150,2,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8391.982972271346, 0.0, 40.0, 30.0]",1,True,False,0,1.019,nn,0.8164893617021277,0.006993389077450229,0.04516336120539178
adult,1,42,3,150,3,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8403.005589070406, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.007002574683305504,0.04516795400831942
adult,1,42,3,150,4,"[39, 3, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.0, 3.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8411.670837299676, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.007009795795707687,0.04517156456452051
adult,1,42,3,151,0,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2177.280030217305, 0.0, 40.0, 30.0]",1,True,False,0,1.004,nn,0.8164893617021277,0.0018144181693627811,0.04257387575134806
adult,1,42,3,151,1,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2841.381328610155, 0.0, 40.0, 30.0]",1,True,False,0,1.005,nn,0.8164893617021277,0.002367841452256318,0.04285058739279482
adult,1,42,3,151,2,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 3426.707776958134, 0.0, 40.0, 30.0]",1,True,False,0,1.004,nn,0.8164893617021277,0.0028556183703154813,0.0430944758518244
adult,1,42,3,151,3,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2328.821075616566, 0.0, 40.0, 30.0]",1,True,False,0,1.006,nn,0.8164893617021277,0.0019407036367168385,0.04263701848502508
adult,1,42,3,151,4,"[29, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 2428.7969702053115, 0.0, 40.0, 30.0]",1,True,False,0,1.003,nn,0.8164893617021277,0.0020240177153482463,0.042678675524340785
adult,1,42,3,152,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9210.957612141965, 0.0, 48.0, 30.0]",1,True,False,0,1.054,nn,0.8164893617021277,0.007675874768865993,0.04550460405109966
adult,1,42,3,152,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9225.875409719323, 0.0, 48.0, 30.0]",1,True,False,0,1.054,nn,0.8164893617021277,0.007688306391163347,0.045510819862248336
adult,1,42,3,152,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9211.028196462663, 0.0, 48.0, 30.0]",1,True,False,0,1.061,nn,0.8164893617021277,0.007675933589721449,0.04550463346152739
adult,1,42,3,152,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9210.76811269947, 0.0, 48.0, 30.0]",1,True,False,0,1.055,nn,0.8164893617021277,0.0076757168510847365,0.045504525092209036
adult,1,42,3,152,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 48, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 9281.633578905765, 0.0, 48.0, 30.0]",1,True,False,0,1.054,nn,0.8164893617021277,0.0077347719968081045,0.04553405266507072
adult,1,42,3,155,0,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31050.795978339393, 0.0, 40.0, 20.0]",1,True,False,0,1.042,nn,0.8164893617021277,0.02587592207450357,0.05460462770391845
adult,1,42,3,155,1,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31044.07772822446, 0.0, 40.0, 20.0]",1,True,False,0,1.047,nn,0.8164893617021277,0.02587032347675515,0.05460182840504424
adult,1,42,3,155,2,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31031.07059954907, 0.0, 40.0, 20.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.025859484094465167,0.054596408713899244
adult,1,42,3,155,3,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31036.673837927337, 0.0, 40.0, 20.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.02586415350647451,0.05459874341990392
adult,1,42,3,155,4,"[35, 0, 3, 4, 1, 1, 4, 1, 0, 0, 40, 20]",0,0,"[35.0, 0.0, 3.0, 4.0, 1.0, 1.0, 4.0, 1.0, 31069.86456287745, 0.0, 40.0, 20.0]",1,True,False,0,1.045,nn,0.8164893617021277,0.025891812720525077,0.054612573026929206
adult,1,42,3,157,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7750.247491366678, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8164893617021277,0.00645860416218052,0.04489596874775693
adult,1,42,3,157,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7706.801025051434, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.006422398411526977,0.04487786587243015
adult,1,42,3,157,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7716.479522769607, 0.0, 40.0, 30.0]",1,True,False,0,1.02,nn,0.8164893617021277,0.006430463906947075,0.0448818986201402
adult,1,42,3,157,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7739.973766466386, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.00645004263914838,0.04489168798624085
adult,1,42,3,157,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7728.1029650996425, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8164893617021277,0.006440150205751759,0.04488674176954254
adult,1,42,3,160,0,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26325.14001739348, 0.0, 20.0, 30.0]",1,True,False,0,1.033,nn,0.8164893617021277,0.021937836059521827,0.05263558469642758
adult,1,42,3,160,1,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26315.36067246027, 0.0, 20.0, 30.0]",1,True,False,0,1.039,nn,0.8164893617021277,0.02192968652391546,0.05263150992862439
adult,1,42,3,160,2,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26312.044749622855, 0.0, 20.0, 30.0]",1,True,False,0,1.035,nn,0.8164893617021277,0.02192692322725132,0.05263012828029232
adult,1,42,3,160,3,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26322.050890651764, 0.0, 20.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.02193526176149408,0.05263429754741371
adult,1,42,3,160,4,"[22, 2, 12, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 3.0, 4.0, 0.0, 26325.09098366039, 0.0, 20.0, 30.0]",1,True,False,0,1.038,nn,0.8164893617021277,0.021937795197668968,0.052635564265501145
adult,1,42,3,161,0,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 24892.410122604728, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8164893617021277,0.020743882540996017,0.05203860793716467
adult,1,42,3,161,1,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 24839.67243892386, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8164893617021277,0.020699934031776866,0.052016633682555095
adult,1,42,3,161,2,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 24951.87390537154, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8164893617021277,0.020793436188838173,0.052063384761085754
adult,1,42,3,161,3,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 24864.768598161074, 0.0, 40.0, 30.0]",1,True,False,0,1.032,nn,0.8164893617021277,0.02072084770694463,0.05202709052013898
adult,1,42,3,161,4,"[32, 2, 7, 4, 6, 1, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 7.0, 4.0, 6.0, 1.0, 2.0, 1.0, 25031.856698415366, 0.0, 40.0, 30.0]",1,True,False,0,1.025,nn,0.8164893617021277,0.020860089182904634,0.05209671125811898
adult,1,42,3,162,0,"[49, 2, 9, 0, 5, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 13751.748747638085, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8164893617021277,0.011459905222083957,0.04739661927770864
