dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,238,3,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10434.741792057834, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.008695705117099365,0.04601451922521635
adult,1,42,1,238,4,"[66, 3, 4, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[66.0, 3.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10636.733810472708, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.008864033482395412,0.04609868340786437
adult,1,42,1,239,0,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17068.33918322991, 0.0, 25.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.01422375822360716,0.048778545778470246
adult,1,42,1,239,1,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17091.414827076445, 0.0, 25.0, 30.0]",1,False,False,0,0.988,nn,0.8196286472148541,0.01424298811911156,0.04878816072622245
adult,1,42,1,239,2,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17063.53502113634, 0.0, 25.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.014219754715160767,0.04877654402424705
adult,1,42,1,239,3,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17084.59805551808, 0.0, 25.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.014237307419339259,0.048785320376336296
adult,1,42,1,239,4,"[30, 2, 13, 4, 5, 1, 4, 1, 0, 0, 25, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 17072.56453238427, 0.0, 25.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.014227279383114053,0.04878030635822369
adult,1,42,1,241,0,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15961.203482040282, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.013301135913059365,0.04831723462319635
adult,1,42,1,241,1,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15986.096267780234, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8196286472148541,0.01332188010861795,0.048327606720975635
adult,1,42,1,241,2,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15964.268163046481, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.013303689839437128,0.04831851158638523
adult,1,42,1,241,3,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 15959.177961751398, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.01329944796260579,0.04831639064796956
adult,1,42,1,241,4,"[57, 2, 9, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 0.0, 16021.379915888694, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.013351283442741672,0.0483423083880375
adult,1,42,1,244,0,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[26.25584249205639, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.0025751626621648305,0.04295424799774908
adult,1,42,1,244,1,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0928499868824, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.0010355593757050239,0.04218444635451918
adult,1,42,1,244,2,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[24.107954631176263, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.00012323588033819941,0.04172828460683577
adult,1,42,1,244,3,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.50238435768305, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.0005680543862065653,0.04195069385976995
adult,1,42,1,244,4,"[24, 5, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,0,"[20.680477556386606, 5.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.003789409182207071,0.0435613712577702
adult,1,42,1,245,0,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 2951.4664264331277, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.002459579951160451,0.04289645664224689
adult,1,42,1,245,1,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3469.606610719571, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.002891367755943869,0.0431123505446386
adult,1,42,1,245,2,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 2896.0686197635096, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.0024134146506160975,0.04287337399197471
adult,1,42,1,245,3,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3156.9457429256254, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.0026308144272489606,0.04298207388029114
adult,1,42,1,245,4,"[40, 2, 14, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 3042.34122098461, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0025353097039175474,0.04293432151862544
adult,1,42,1,246,0,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8033.81598536052, 0.0, 75.0, 30.0]",1,False,False,0,1.026,nn,0.8196286472148541,0.0066949136036031365,0.04501412346846823
adult,1,42,1,246,1,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8041.248053687488, 0.0, 75.0, 30.0]",1,False,False,0,1.051,nn,0.8196286472148541,0.006701107055810132,0.04501722019457173
adult,1,42,1,246,2,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8027.425669999819, 0.0, 75.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.006689588287549391,0.04501146081044136
adult,1,42,1,246,3,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8044.383460891658, 0.0, 75.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.006703719921275594,0.04501852662730446
adult,1,42,1,246,4,"[55, 2, 4, 2, 0, 0, 4, 1, 0, 0, 75, 30]",0,0,"[55.0, 2.0, 4.0, 2.0, 0.0, 0.0, 4.0, 1.0, 8048.061895226578, 0.0, 75.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.006706785313875287,0.04502005932360431
adult,1,42,1,247,0,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15909.0590487455, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.013257681784105756,0.048295507558719544
adult,1,42,1,247,1,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15696.297357714519, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.013080378601881451,0.04820685596760739
adult,1,42,1,247,2,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15697.927192086345, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.013081736810773393,0.04820753507205336
adult,1,42,1,247,3,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15761.097082521632, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.013134378912557152,0.04823385612294524
adult,1,42,1,247,4,"[27, 2, 12, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15636.072004528503, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.013030190305676809,0.04818176181950507
adult,1,42,1,250,0,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13871.477814381895, 0.0, 34.0, 30.0]",1,False,False,0,1.031,nn,0.8196286472148541,0.011559680442122668,0.047446506887728
adult,1,42,1,250,1,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13847.620616570652, 0.0, 34.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.01153979924513466,0.047436566289234
adult,1,42,1,250,2,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13917.86410640159, 0.0, 34.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.011598336072028712,0.04746583470268102
adult,1,42,1,250,3,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13846.115091163696, 0.0, 34.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.011538544628082695,0.04743593898070801
adult,1,42,1,250,4,"[59, 2, 10, 4, 0, 3, 4, 0, 0, 0, 34, 30]",0,0,"[59.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 13857.190112800103, 0.0, 34.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.011547773905072469,0.0474405536192029
adult,1,42,1,251,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34747.83319759797, 0.0, 15.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.0289568172328373,0.056145075283085315
adult,1,42,1,251,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34803.78665499719, 0.0, 15.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.029003445580286794,0.05616838945681006
adult,1,42,1,251,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34850.86100203739, 0.0, 15.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.02904267459511044,0.05618800396422188
adult,1,42,1,251,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34770.36640735287, 0.0, 15.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.02897559509541168,0.05615446421437251
adult,1,42,1,251,4,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34728.43359142302, 0.0, 15.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.028940650732693172,0.05613699203301325
adult,1,42,1,253,0,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9662.363131866761, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.008052049797053604,0.04569269156519347
adult,1,42,1,253,1,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9635.187130191573, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.008029402902522001,0.04568136811792767
adult,1,42,1,253,2,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9699.335627433882, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.008082860518133415,0.04570809692573337
adult,1,42,1,253,3,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9733.844318081974, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.008111618047915457,0.04572247569062439
adult,1,42,1,253,4,"[26, 4, 13, 0, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 4.0, 13.0, 0.0, 10.0, 1.0, 4.0, 1.0, 9621.998459794326, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.008018412233950944,0.04567587278364214
adult,1,42,1,255,0,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13128.525683522503, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.010940547475076836,0.04713694040420508
adult,1,42,1,255,1,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13067.998615420744, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.010890107747261424,0.04711172054029738
adult,1,42,1,255,2,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13114.05799513268, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.010928490947520042,0.04713091214042669
adult,1,42,1,255,3,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13065.008357346116, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.010887615840613502,0.047110474586973414
adult,1,42,1,255,4,"[43, 2, 9, 0, 3, 1, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 3.0, 1.0, 2.0, 1.0, 13188.928645188807, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.010990883779828469,0.0471621085565809
adult,1,42,1,256,0,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5366.470973583297, 0.0, 52.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.004472103865691404,0.043902718599512364
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5322.138864393898, 0.0, 52.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.004435160071928968,0.04388424670263115
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5294.620057659649, 0.0, 52.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.004412227503658077,0.043872780418495703
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5354.76848201775, 0.0, 52.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.004462351691865043,0.043897842512599185
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 5258.898030005765, 0.0, 52.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.004382458849593299,0.043857896091463316
adult,1,42,1,259,0,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2154.3346173334894, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.0017952968007459151,0.04256431506703962
adult,1,42,1,259,1,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2189.029724696804, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.00182420967934413,0.04257877150633873
adult,1,42,1,259,2,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2151.3536739841, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.0017928126564466479,0.04256307299488999
adult,1,42,1,259,3,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2205.100309123871, 0.0, 40.0, 30.0]",1,False,False,0,1.011,nn,0.8196286472148541,0.0018376019669562285,0.04258546765014478
adult,1,42,1,259,4,"[57, 2, 8, 2, 0, 0, 2, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 2159.0791929041798, 0.0, 40.0, 30.0]",1,False,False,0,1.014,nn,0.8196286472148541,0.0017992506532600156,0.04256629199329667
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32809.98337470576, 0.0, 10.0, 1.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.027341926231517114,0.05533762978242522
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32855.18001094216, 0.0, 10.0, 1.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.02737959047168985,0.05535646190251159
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32815.20467795644, 0.0, 10.0, 1.0]",1,False,False,0,1.012,nn,0.8196286472148541,0.02734627736107064,0.05533980534720198
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32861.518290647036, 0.0, 10.0, 1.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.027384872424263438,0.05535910287879838
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[20.0, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 32825.93691091163, 0.0, 10.0, 1.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.027355220977969472,0.0553442771556514
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36674.895887524646, 0.0, 40.0, 20.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.030562718866792536,0.05694802610006293
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36694.202779248706, 0.0, 40.0, 20.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.03057880810412163,0.05695607071872748
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36722.34336413261, 0.0, 40.0, 20.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.0306022588260321,0.05696779607968271
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36696.43844540745, 0.0, 40.0, 20.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.030580671177884655,0.05695700225560899
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 36702.765509387194, 0.0, 40.0, 20.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.030585943783927167,0.056959638558630246
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4810.363871810776, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.004008676646608779,0.043671004989971056
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4617.502394382231, 0.0, 40.0, 30.0]",1,False,False,0,1.002,nn,0.8196286472148541,0.003847957141556608,0.04359064523744497
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4642.8020672073435, 0.0, 40.0, 30.0]",1,False,False,0,0.992,nn,0.8196286472148541,0.003869040413076917,0.04360118687320512
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4790.330079856051, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.0039919816530299065,0.043662657493181614
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 4613.938779780703, 0.0, 40.0, 30.0]",1,False,False,0,0.994,nn,0.8196286472148541,0.003844987433024916,0.04358916038317912
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15974.415973965644, 0.0, 45.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.013312146433102367,0.04832273988321785
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15896.157260783917, 0.0, 45.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.013246930186621795,0.04829013175997756
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15911.165188088604, 0.0, 45.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.013259436917776347,0.04829638512555484
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15945.661283433596, 0.0, 45.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.01328818395136751,0.04831075864235042
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15915.258367765942, 0.0, 45.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.013262847934950967,0.04829809063414215
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 9140.868547644532, 0.0, 50.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.007617466631036754,0.04547539998218504
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 9052.86703993567, 0.0, 50.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.0075441313079261385,0.045438732320629734
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8991.359457663744, 0.0, 50.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.007492874476797888,0.04541310390506561
