dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37458.15538154564, 0.0, 40.0, 20.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.031215441639037757,0.057274387486185546,0.9166666666666666
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 4.0, 4.0, 5.0, 1.0, 3.0, 0.0, 37359.935848404595, 0.0, 40.0, 20.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.03113359120958259,0.05723346227145796,0.9166666666666666
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28741.890069003523, 0.0, 48.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02395181457564869,0.05364257395449101,0.9166666666666666
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28452.75111985681, 0.0, 48.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.023710863041844422,0.05352209818758888,0.9166666666666666
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28713.606855715, 0.0, 48.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.023928244995545786,0.05363078916443956,0.9166666666666666
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28462.691686220664, 0.0, 48.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.02371914692998652,0.05352624013165992,0.9166666666666666
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 7.0, 4.0, 5.0, 3.0, 4.0, 1.0, 28559.728510036646, 0.0, 48.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.023800011758481458,0.05356667254590739,0.9166666666666666
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17712.499807823857, 0.0, 56.0, 25.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.014760564112161001,0.04904694872274717,0.9166666666666666
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17508.102226507588, 0.0, 56.0, 25.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.014590231091067234,0.04896178221220028,0.9166666666666666
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17616.453450738758, 0.0, 56.0, 25.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.01468052468086244,0.04900692900709788,0.9166666666666666
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17518.830328985612, 0.0, 56.0, 25.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.014599171265867336,0.04896625229960033,0.9166666666666666
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 9.0, 4.0, 5.0, 4.0, 0.0, 1.0, 17530.990584814957, 0.0, 56.0, 25.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.014609304913728267,0.048971319123530796,0.9166666666666666
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30701.706084341793, 0.0, 35.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.02558501092039403,0.05445917212686368,0.9166666666666666
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30652.50230171637, 0.0, 35.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.025544007358170556,0.05443867034575194,0.9166666666666666
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30657.440090213568, 0.0, 35.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02554812222306687,0.054440727778200096,0.9166666666666666
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30627.428618969454, 0.0, 35.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.025523112413598677,0.054428222873466006,0.9166666666666666
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30658.096498033985, 0.0, 35.0, 30.0]",1,False,False,0,1.014,nn,0.8164893617021277,0.025548669235054004,0.054441001284193664,0.9166666666666666
adult,1,42,3,219,0,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[26.528891238415106, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.0005377953899370934,0.04193556436163521,0.9166666666666666
adult,1,42,3,219,1,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.74414046134356, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.000849475412492647,0.04209140437291299,0.9166666666666666
adult,1,42,3,219,2,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[27.629553112634124, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.000718667936796945,0.04202600063506514,0.9166666666666666
adult,1,42,3,219,3,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[26.974481683459157, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,2.9130498334295938e-05,0.04168123191583381,0.9166666666666666
adult,1,42,3,219,4,"[27, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,0,"[26.95824190447435, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,4.766905881923645e-05,0.041690501196076285,0.9166666666666666
adult,1,42,3,226,0,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6317.084477124995, 0.0, 40.0, 17.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.005264289707167901,0.044298811520250614,0.9166666666666666
adult,1,42,3,226,1,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6357.1649783945495, 0.0, 40.0, 17.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.005297690458900047,0.04431551189611669,0.9166666666666666
adult,1,42,3,226,2,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6211.729569057525, 0.0, 40.0, 17.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.005176493072478662,0.044254913202906,0.9166666666666666
adult,1,42,3,226,3,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6314.877027804761, 0.0, 40.0, 17.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.005262450147672111,0.04429789174050272,0.9166666666666666
adult,1,42,3,226,4,"[34, 2, 10, 2, 8, 0, 2, 1, 0, 0, 40, 17]",0,1,"[34.0, 2.0, 10.0, 2.0, 8.0, 0.0, 2.0, 1.0, 6272.401097721109, 0.0, 40.0, 17.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.005227053185299443,0.04428019325931638,0.9166666666666666
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12849.017649170157, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.010707621783859634,0.04702047755859648,0.9166666666666666
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12804.986274992852, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.010670928605113428,0.04700213096922338,0.9166666666666666
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12884.448938047706, 0.0, 40.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.010737148153187952,0.04703524074326064,0.9166666666666666
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12812.958999094717, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.010677572608305014,0.04700545297081917,0.9166666666666666
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 0.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12842.553287346698, 0.0, 40.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.010702234761803198,0.04701778404756826,0.9166666666666666
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10323.362795885943, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.00860288835878854,0.045968110846060936,0.9166666666666666
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10236.572660664953, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.008530562522846022,0.045931947928089675,0.9166666666666666
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10101.066146836369, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.008417639298756628,0.045875486316044975,0.9166666666666666
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10137.94964348843, 0.0, 40.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.008448375853332224,0.045890854593332774,0.9166666666666666
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 4.0, 2.0, 5.0, 5.0, 4.0, 0.0, 10089.715072728573, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.008408179975740235,0.045870756654536785,0.9166666666666666
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11568.549329359492, 0.0, 40.0, 30.0]",1,False,False,0,1.051,nn,0.8164893617021277,0.009640554180008042,0.04648694375667069,0.9166666666666666
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11570.455366626751, 0.0, 40.0, 30.0]",1,False,False,0,1.048,nn,0.8164893617021277,0.009642142560281227,0.04648773794680728,0.9166666666666666
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11563.804688821005, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.009636600273353571,0.04648496680334345,0.9166666666666666
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11565.136671124845, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.009637710269706733,0.04648552180152003,0.9166666666666666
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 11558.548064286757, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8164893617021277,0.009632219709102722,0.046482776521218024,0.9166666666666666
adult,1,42,3,237,0,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[32.774544175002255, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.00025736966323943486,0.04179535149828638,0.9166666666666666
adult,1,42,3,237,1,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.54965449095813, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.0006274594645640789,0.041980396398948704,0.9166666666666666
adult,1,42,3,237,2,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[32.989553960566525, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,1.1924702549629119e-05,0.04167262901794148,0.9166666666666666
adult,1,42,3,237,3,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.019891191916315, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.009,nn,0.8164893617021277,2.2706840087117766e-05,0.041678020086710225,0.9166666666666666
adult,1,42,3,237,4,"[33, 2, 9, 2, 10, 0, 4, 1, 0, 0, 60, 30]",0,1,"[33.04472396574302, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,5.1054755414403424e-05,0.04169219404437387,0.9166666666666666
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12623.957033709443, 0.0, 40.0, 30.0]",1,False,False,0,1.068,nn,0.8164893617021277,0.010520069395451824,0.04692670136439257,0.9166666666666666
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12618.003269439396, 0.0, 40.0, 30.0]",1,False,False,0,1.065,nn,0.8164893617021277,0.010515107875611586,0.04692422060447246,0.9166666666666666
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12616.631637643031, 0.0, 40.0, 30.0]",1,False,False,0,1.064,nn,0.8164893617021277,0.010513964837684237,0.046923649085508785,0.9166666666666666
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12636.091368878844, 0.0, 40.0, 30.0]",1,False,False,0,1.062,nn,0.8164893617021277,0.010530181442546794,0.04693175738794006,0.9166666666666666
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 12647.907464612157, 0.0, 40.0, 30.0]",1,False,False,0,1.066,nn,0.8164893617021277,0.01054002828745967,0.0469366808103965,0.9166666666666666
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26088.747272019136, 0.0, 35.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.021740840135083962,0.05253708673420865,0.9166666666666666
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26140.986759884647, 0.0, 35.0, 30.0]",1,False,False,0,1.026,nn,0.8164893617021277,0.021784373476971975,0.05255885340515265,0.9166666666666666
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26240.839013548513, 0.0, 35.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.021867584520468962,0.05260045892690114,0.9166666666666666
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26081.589677448566, 0.0, 35.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.0217348754132946,0.05253410437331396,0.9166666666666666
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 3.0, 2.0, 4.0, 1.0, 26199.566176063607, 0.0, 35.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.02183319014528779,0.05258326173931056,0.9166666666666666
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24297.918688823927, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.020248468058700526,0.051790900696016925,0.9166666666666666
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24431.069479683974, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.020359428160684916,0.05184638074700912,0.9166666666666666
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24418.706865846976, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.020349125879464608,0.05184122960639897,0.9166666666666666
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24274.337993554553, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.02022881728280162,0.05178107530806747,0.9166666666666666
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 24375.74090677241, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,0.020313320555515896,0.05182332694442461,0.9166666666666666
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9066.826492268628, 0.0, 16.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.0075557643012002015,0.04544454881726676,0.9166666666666666
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9095.494729502949, 0.0, 16.0, 30.0]",1,False,False,0,1.129,nn,0.8164893617021277,0.007579654737799835,0.045456494035566584,0.9166666666666666
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9089.237989722023, 0.0, 16.0, 30.0]",1,False,False,0,1.042,nn,0.8164893617021277,0.007574440735842378,0.04545388703458785,0.9166666666666666
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9070.175915516822, 0.0, 16.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.007558555515152503,0.045445944424242914,0.9166666666666666
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9064.166846653285, 0.0, 16.0, 30.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.007553547907690147,0.04544344062051174,0.9166666666666666
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13377.179252508678, 0.0, 50.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.011147760854699111,0.04724054709401622,0.9166666666666666
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13506.411350700713, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.011255455346804062,0.0472943943400687,0.9166666666666666
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13444.877736628192, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.011204176822291717,0.04726875507781252,0.9166666666666666
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13665.594479063824, 0.0, 50.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.011388109280312655,0.04736072130682299,0.9166666666666666
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13472.917345553695, 0.0, 50.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.011227543396728712,0.04728043836503102,0.9166666666666666
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17066.155111948374, 0.0, 40.0, 20.0]",1,False,False,0,1.035,nn,0.8164893617021277,0.014221938146005104,0.048777635739669215,0.9166666666666666
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17039.994456826516, 0.0, 40.0, 20.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.014200137382062585,0.04876673535769796,0.9166666666666666
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17100.10978005072, 0.0, 40.0, 20.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.014250233985715456,0.04879178365952439,0.9166666666666666
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17041.931988059303, 0.0, 40.0, 20.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.014201752007569493,0.048767542670451414,0.9166666666666666
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 3.0, 2.0, 5.0, 0.0, 3.0, 1.0, 17046.31186351128, 0.0, 40.0, 20.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.014205401940278802,0.04876936763680607,0.9166666666666666
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15772.263008119135, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.013143683943605381,0.04823850863846935,0.9166666666666666
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15748.201922287462, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.0131236328382346,0.048228483085783966,0.9166666666666666
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 5.0, 6.0, 1.0, 4.0, 0.0, 15758.684926771399, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.013132368762663792,0.04823285104799856,0.9166666666666666
