dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 1741.2367706671066, 0.0, 45.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.0014510451526741155,0.042392189243003725
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.457115388835554, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.0005218212201319109,0.04192757727673262
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.17852409705936, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0013453471427618254,0.04233934023804758
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.34248286765772, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0003909621776914635,0.0418621477555124
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.10805072532137, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.00012334557685087855,0.041728339455092106
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.1364873374108, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.00015580746279771535,0.04174457039806552
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 10661.794128833413, 0.0, 40.0, 6.0]",1,False,False,0,1.041,nn,0.8218085106382979,0.008884917289867409,0.04610912531160037
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 10649.699121459467, 0.0, 40.0, 6.0]",1,False,False,0,1.047,nn,0.8218085106382979,0.008874838016263051,0.04610408567479819
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 10709.467899818783, 0.0, 40.0, 6.0]",1,False,False,0,1.046,nn,0.8218085106382979,0.008924645829640615,0.04612898958148697
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 10644.406483760846, 0.0, 40.0, 6.0]",1,False,False,0,1.047,nn,0.8218085106382979,0.008870427440741778,0.04610188038703755
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 10648.637332474507, 0.0, 40.0, 6.0]",1,False,False,0,1.049,nn,0.8218085106382979,0.008873953183260588,0.04610364325829696
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17954.482759235325, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.01496221858821532,0.049147775960774326
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17971.052703301648, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.014976027013021503,0.049154680173177416
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17964.44533173773, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.01497052081498959,0.04915192707416146
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17972.77527189962, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8218085106382979,0.014977462501208027,0.04915539791727068
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17939.149288880937, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.014949440568473133,0.04914138695090323
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4578.924159504008, 2444.0, 42.0, 30.0]",1,False,False,0,1.009,nn,0.8218085106382979,0.0038158082910029166,0.043574570812168124
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4656.295389821573, 2444.0, 42.0, 30.0]",1,False,False,0,1.008,nn,0.8218085106382979,0.0038802849610342542,0.04360680914718379
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4831.546379978345, 2444.0, 42.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.004026328913271086,0.043679831123302204
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4482.683338610853, 2444.0, 42.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.0037356068049104263,0.04353447006912188
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4545.63957374532, 2444.0, 42.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.003788070858829688,0.04356070209608151
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28764.969967424688, 0.0, 15.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.023971048016667405,0.053652190675000364
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28712.43278790141, 0.0, 15.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.02392726659591713,0.05363029996462523
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28727.83369485104, 0.0, 15.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.023940100813383998,0.05363671707335867
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28718.728353521044, 0.0, 15.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.02393251295306373,0.05363292314319853
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28697.07590284131, 0.0, 15.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.02391446906372506,0.053623901198529195
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24644.044137021632, 0.0, 35.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.020536908816606192,0.05193512107496976
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24650.9228837957, 0.0, 35.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.020542641162908045,0.05193798724812069
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24659.451803066746, 0.0, 35.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.020549748666708955,0.051941541000021144
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24664.10635815763, 0.0, 35.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.020553627501406373,0.05194348041736985
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24696.403849932212, 0.0, 35.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.020580542347033645,0.05195693784018349
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19838.715365730317, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.016532428129056552,0.04993288073119494
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19888.26462958746, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0165737195951855,0.049953526464259414
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19829.927243225302, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.016525104620400622,0.049929218976866974
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19808.503215233835, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.016507251085205715,0.04992029220926952
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19857.5857015217, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.016548153566137078,0.0499407434497352
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10315.653450959711, 0.0, 50.0, 20.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.008596463840438162,0.045964898586885745
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10421.090435619622, 0.0, 50.0, 20.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.008684328872971749,0.04600883110315254
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10285.531079594368, 0.0, 50.0, 20.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.008571361613278105,0.04595234747330572
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10411.897112646187, 0.0, 50.0, 20.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.008676667693882095,0.04600500051360771
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10263.850068201007, 0.0, 50.0, 20.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.008553293923106737,0.04594331362822003
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 15986.360635045472, 0.0, 25.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.013322100416875395,0.048327716875104364
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 16091.910030049823, 0.0, 25.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.013410059125632773,0.04837169622948305
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 15924.59389128583, 0.0, 25.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.013270627615681015,0.04830198047450717
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 15916.600505735913, 0.0, 25.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.01326396639444387,0.0482986498638886
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 15980.869352159803, 0.0, 25.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.013317524302042855,0.048325428817688094
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8273.678909548194, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.006894801372637222,0.045114067352985274
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8245.661083369134, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.0068714529506704505,0.04510239314200189
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8525.041138041048, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.0071042719910874505,0.045218802662210386
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8440.977418646553, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.007034218191054037,0.045183775762193686
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8254.725414963112, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.006879006635868951,0.04510616998460114
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 17636.854539418127, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.01469752575810602,0.04901542954571968
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 17624.98428785109, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.014687633782880401,0.04901048355810687
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 17739.586995313286, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.014783136994131012,0.04905823516373217
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 17726.823250819187, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.01477250043402033,0.04905291688367683
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 17670.3159140665, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.014725410515827243,0.04902937192458029
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9453.537929312219, 0.0, 42.0, 30.0]",1,False,False,0,1.048,nn,0.8218085106382979,0.007878027054697395,0.04560568019401536
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9499.966116134792, 0.0, 42.0, 30.0]",1,False,False,0,1.035,nn,0.8218085106382979,0.007916717597288299,0.04562502546531082
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9416.544241643045, 0.0, 42.0, 30.0]",1,False,False,0,1.038,nn,0.8218085106382979,0.007847198673355937,0.045590266003344634
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9488.096270314345, 0.0, 42.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.007906825960188222,0.04562007964676078
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 9422.555069421396, 0.0, 42.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.007852207746595296,0.045592770539964314
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[20.3745133501758, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.0029971308787947485,0.04316523210606404
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.024364714284108, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,2.7813600780944852e-05,0.041680573467057135
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.002785992662588, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,3.180356920762493e-06,0.041668256845127045
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.96405190675359, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,4.103663612603984e-05,0.04168718498472968
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.831787165247533, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.00019202378396400313,0.041762678558648667
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11616.10371359107, 0.0, 45.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.009680183229824856,0.04650675828157909
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11735.49920397195, 0.0, 45.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.009779680466781291,0.04655650690005731
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12221.125822542494, 0.0, 45.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.010184373362519036,0.046758853347926184
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11742.243472628035, 0.0, 45.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.009785300746864165,0.04655931704009875
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 11701.31381610988, 0.0, 45.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.00975119235868182,0.04654226284600757
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18340.019372513052, 0.0, 50.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.015283502312117331,0.04930841782272533
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18366.1932085767, 0.0, 50.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.015305314060287853,0.049319323696810594
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18308.235664748747, 0.0, 50.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.01525701562411353,0.04929517447872343
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18349.93005416424, 0.0, 50.0, 30.0]",1,False,False,0,1.008,nn,0.8218085106382979,0.01529176129608316,0.049312547314708244
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18331.930604899877, 0.0, 50.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.015276761605032614,0.049305047469182975
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19277.73665844315, 0.0, 30.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.016064941198114607,0.04969913726572397
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19274.671837565114, 0.0, 30.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.016062387155175814,0.04969786024425457
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19347.82029335967, 0.0, 30.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.016123344811247838,0.04972833907229059
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19285.32526516905, 0.0, 30.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.016071265100291877,0.0497022992168126
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19376.6057380023, 0.0, 30.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.016147332921664467,0.0497403331274989
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 10629.102720261375, 0.0, 43.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.008857674176959582,0.046095503755146455
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 10712.736829494235, 0.0, 43.0, 30.0]",1,False,False,0,1.009,nn,0.8218085106382979,0.008927369964944845,0.04613035164913909
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 10585.381478661911, 0.0, 43.0, 30.0]",1,False,False,0,1.011,nn,0.8218085106382979,0.008821239444612706,0.046077286388973016
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 10647.213826809852, 0.0, 43.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.008872766916677375,0.04610305012500535
