dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.74804429394737, 30.0]",1,True,True,4,6.618,0.8271276595744681
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[60.23183998493396, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.86277206590952, 30.0]",1,True,True,4,6.638,0.8271276595744681
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[53.05557569365047, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.815650024533525, 30.0]",1,True,True,4,6.594,0.8271276595744681
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 14.669546028990812, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.26133054733657, 30.0]",1,True,True,4,6.615,0.8271276595744681
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.23897616983925, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.88059242549444, 30.0]",1,True,True,4,6.595,0.8271276595744681
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 15.505509432594197, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.58002470492637, 30.0]",1,True,True,4,6.594,0.8271276595744681
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.600449492047936, 30.0]",1,True,True,4,6.592,0.8271276595744681
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.60085862837153, 30.0]",1,True,True,4,6.6,0.8271276595744681
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.88521761217754, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.03408082476661, 30.0]",1,True,True,4,6.767,0.8271276595744681
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.963928738916344, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.828,0.8271276595744681
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.82946663687635, 2.0, 14.456284100368832, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.915,0.8271276595744681
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.28990283982579, 2.0, 14.390424056278222, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.952,0.8271276595744681
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.04116934684539, 2.0, 16.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.938,0.8271276595744681
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.582,0.8271276595744681
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[61.586164993172716, 4.0, 14.229540703125268, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.561,0.8271276595744681
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 14.26342623699595, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.663,0.8271276595744681
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 0.0, 14.366334138781946, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.468,0.8271276595744681
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 15.823392151386503, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.626,0.8271276595744681
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[43.20814924994127, 3.0, 13.572861742832067, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.185,0.8271276595744681
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.66009744095585, 1.0, 14.51220968007086, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.379,0.8271276595744681
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[44.629559899521254, 1.0, 14.351180906233994, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.261,0.8271276595744681
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[46.906183301724866, 1.0, 14.836322098531202, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.546,0.8271276595744681
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[41.625785449159615, 1.0, 14.081006995792206, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.186,0.8271276595744681
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 0.0, 12.968291975661216, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.248,0.8271276595744681
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.05486144632764, 4.0, 13.762106841435443, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.389,0.8271276595744681
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.87544698641668, 4.0, 13.835262630551263, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.33,0.8271276595744681
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.39878907259043, 4.0, 13.577668894686854, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.361,0.8271276595744681
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 0.0, 13.932957073454785, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.319,0.8271276595744681
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.0375128873406, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.602,0.8271276595744681
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.73666079304171, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.552,0.8271276595744681
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.09534139972159, 2.0, 15.38126753248087, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.553,0.8271276595744681
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.47569864592552, 2.0, 16.0, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.54,0.8271276595744681
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[43.77403971632526, 2.0, 15.205678255080212, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.565,0.8271276595744681
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.63856465999875, 0.0, 12.736484981523033, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.197,0.8271276595744681
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.291240341668285, 2.0, 13.625383480996511, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.198,0.8271276595744681
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[36.11955756186153, 2.0, 13.739291958542339, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.257,0.8271276595744681
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.28824887564436, 2.0, 13.654685756783335, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.195,0.8271276595744681
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[33.8176092194841, 2.0, 13.627058405686672, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.179,0.8271276595744681
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.22804470271589, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.405,0.8271276595744681
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.67685547048723, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.585,0.8271276595744681
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.99165089599291, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.412,0.8271276595744681
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 14.465561165868694, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.367,0.8271276595744681
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 13.83308236039849, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.388,0.8271276595744681
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[36.18045966970624, 2.0, 14.067780669148755, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.426,0.8271276595744681
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[58.87673972949058, 2.0, 13.716570065796963, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.437,0.8271276595744681
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[40.85715071220824, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.398,0.8271276595744681
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[38.653154784543055, 2.0, 14.19985705758369, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.419,0.8271276595744681
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[34.942724181522784, 2.0, 14.659845016459569, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,4,6.407,0.8271276595744681
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.44920011002274, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.568,0.8271276595744681
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.38970878271888, 2.0, 15.162424381695356, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.538,0.8271276595744681
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.812274064038256, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.581,0.8271276595744681
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[44.492379177394106, 2.0, 13.808947812373388, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.533,0.8271276595744681
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[37.54052695748518, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.548,0.8271276595744681
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.019484640783006, 30.0]",1,True,True,4,6.559,0.8271276595744681
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 15.691757979133664, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.513430233696496, 30.0]",1,True,True,4,6.487,0.8271276595744681
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99065544250842, 30.0]",1,True,True,4,6.587,0.8271276595744681
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.97156939194528, 30.0]",1,True,True,4,6.567,0.8271276595744681
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 14.654318899801206, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98172449577092, 30.0]",1,True,True,4,6.59,0.8271276595744681
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.519454887494604, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.65566056816552, 30.0]",1,True,True,4,6.661,0.8271276595744681
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[52.39841765229042, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.716,0.8271276595744681
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.80391370723328, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.709,0.8271276595744681
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.81215351755563, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.721,0.8271276595744681
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[73.19179731955019, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.125707948510026, 30.0]",1,True,True,4,6.694,0.8271276595744681
adult,1,42,4,259,0,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 40.62229349116793, 30.0]",1,True,True,4,6.417,0.8271276595744681
adult,1,42,4,259,1,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 15.234407454021712, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 48.278936203649586, 30.0]",1,True,True,4,6.456,0.8271276595744681
adult,1,42,4,259,2,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 45.25603023523225, 30.0]",1,True,True,4,6.407,0.8271276595744681
adult,1,42,4,259,3,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 15.934623601220077, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 44.317320266050835, 30.0]",1,True,True,4,6.418,0.8271276595744681
adult,1,42,4,259,4,"[65, 4, 13, 2, 10, 0, 4, 1, 3818, 0, 10, 30]",0,0,"[65.0, 4.0, 15.956567111507805, 2.0, 10.0, 0.0, 4.0, 1.0, 3818.0, 0.0, 45.15307510548309, 30.0]",1,True,True,4,6.399,0.8271276595744681
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.741,0.8271276595744681
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.989002383927215, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.722,0.8271276595744681
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.044600920611316, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.744,0.8271276595744681
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.20229438780006, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.704,0.8271276595744681
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.70124539549622, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.702,0.8271276595744681
adult,1,42,4,262,0,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[33.474974625278165, 1.0, 13.165779432815116, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.421,0.8271276595744681
adult,1,42,4,262,1,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[36.52447341394, 1.0, 12.616390908602805, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.387,0.8271276595744681
adult,1,42,4,262,2,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.65436556118958, 1.0, 11.528989547394954, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.435,0.8271276595744681
adult,1,42,4,262,3,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[31.886274406254074, 1.0, 13.76929500072737, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.287,0.8271276595744681
adult,1,42,4,262,4,"[25, 1, 10, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[34.8995475348764, 1.0, 12.917699251258641, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.361,0.8271276595744681
adult,1,42,4,264,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.873073088159686, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.7,0.8271276595744681
adult,1,42,4,264,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.50130718614905, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.709,0.8271276595744681
adult,1,42,4,264,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.274130114401984, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.674,0.8271276595744681
adult,1,42,4,264,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.16524707960987, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.686,0.8271276595744681
adult,1,42,4,264,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.318185765488494, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.733,0.8271276595744681
adult,1,42,4,268,0,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[54.16932404763247, 2.0, 16.0, 1.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.486,0.8271276595744681
adult,1,42,4,268,1,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[47.83973754886279, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.683,0.8271276595744681
adult,1,42,4,268,2,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[37.27964505809571, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.661,0.8271276595744681
adult,1,42,4,268,3,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[43.033644254345326, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.637,0.8271276595744681
adult,1,42,4,268,4,"[32, 2, 9, 2, 12, 0, 4, 1, 0, 0, 50, 30]",0,1,"[50.46293578287551, 2.0, 13.980927002459932, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.639,0.8271276595744681
adult,1,42,4,270,0,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.77213319363223, 2.0, 13.237114451770568, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.909403451968245, 30.0]",1,True,True,4,6.844,0.8271276595744681
adult,1,42,4,270,1,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.02338692972223, 2.0, 14.510171246236384, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.878012570100864, 30.0]",1,True,True,4,6.737,0.8271276595744681
adult,1,42,4,270,2,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[58.453208157478656, 2.0, 14.767088263146931, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.40231867744754, 30.0]",1,True,True,4,7.222,0.8271276595744681
adult,1,42,4,270,3,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[36.11798465279684, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.987408148344837, 30.0]",1,True,True,4,6.98,0.8271276595744681
adult,1,42,4,270,4,"[19, 2, 9, 4, 10, 3, 4, 1, 0, 0, 20, 30]",0,0,"[37.869392778089654, 2.0, 14.751080889727938, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 19.962622526343424, 30.0]",1,True,True,4,6.939,0.8271276595744681
adult,1,42,4,271,0,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[61.29825981805348, 2.0, 14.28117308080947, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.772,0.8271276595744681
adult,1,42,4,271,1,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 15.35352123635745, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.789,0.8271276595744681
adult,1,42,4,271,2,"[56, 2, 10, 6, 1, 4, 4, 0, 0, 0, 38, 30]",0,0,"[56.0, 2.0, 16.0, 2.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,6.673,0.8271276595744681
