dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6782200768512195, 30.1, 7080.0, 76.8144238316489, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.026,0.7824267782426778,rf,0.08824700909068292,0.16912350454534147,0.75
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6769795964731719, 30.1, 7080.0, 77.23773829349702, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.084,0.7824267782426778,rf,0.08811897688344263,0.1690594884417213,0.75
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.6753304709867126, 30.1, 7080.0, 79.38597092319587, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.978,0.7824267782426778,rf,0.08798546832544946,0.16899273416272473,0.75
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 71.39440774457589, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.923,0.7824267782426778,rf,0.001652648327420738,0.04249299083037703,0.9166666666666666
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.79603894406097, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.961,0.7824267782426778,rf,0.0016156490496310408,0.04247449119148219,0.9166666666666666
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.19077715984332, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.957,0.7824267782426778,rf,0.0016247865083297065,0.042479059920831515,0.9166666666666666
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.66792479230305, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.914,0.7824267782426778,rf,0.0016126834442662743,0.042473008388799804,0.9166666666666666
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 69.68976687699532, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.925,0.7824267782426778,rf,0.0016131890480785953,0.04247326119070596,0.9166666666666666
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6752332902572253, 30.1, 6960.0, 102.1517556935546, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.919,0.7824267782426778,rf,0.12183498955852398,0.185917494779262,0.75
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6761657092886162, 30.1, 6960.0, 107.24104359055869, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.774,0.7824267782426778,rf,0.1220563992633314,0.1860281996316657,0.75
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6767928072728877, 30.1, 6960.0, 119.41637024987551, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.828,0.7824267782426778,rf,0.1224079130824013,0.18620395654120064,0.75
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6779993887866105, 30.1, 6960.0, 95.07778727254623, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.778,0.7824267782426778,rf,0.12197858457056195,0.18598929228528097,0.75
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.6751583936818114, 30.1, 6960.0, 98.86895492680742, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.818,0.7824267782426778,rf,0.12175067695832181,0.1858753384791609,0.75
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 23.836024926590603, 2280.0, 237.17285658659208, 0.0, 0.0, 2.0, 56.676356768990786]",2,True,False,0,11.123,0.7824267782426778,rf,0.046599733734841005,0.18996653353408716,0.6666666666666667
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7806505999570879, 22.805376637005402, 2280.0, 100.6229761425665, 0.0, 0.0, 2.0, 68.96976745311845]",2,True,False,0,11.107,0.7824267782426778,rf,0.0501432191526508,0.19173827624299206,0.6666666666666667
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 22.29618213448153, 2280.0, 266.14894605935285, 0.0, 0.0, 2.0, 56.27178277172841]",2,True,False,0,11.031,0.7824267782426778,rf,0.04469826982351642,0.18901580157842487,0.6666666666666667
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.8, 23.02086835373809, 0.0, 183.53001017193304, 0.0, 0.0, 2.0, 55.0]",2,True,False,0,11.194,0.7824267782426778,rf,0.05009578703368625,0.1917145601835098,0.6666666666666667
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7852762965875577, 22.321215420850464, 2280.0, 104.74444517850976, 0.0, 0.0, 2.0, 56.12678629565758]",2,True,False,0,11.177,0.7824267782426778,rf,0.03924031669891068,0.18628682501612198,0.6666666666666667
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7250199446037218, 30.1, 5880.0, 72.106681578473, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.661,0.7824267782426778,rf,0.08685653739991522,0.1684282686999576,0.75
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7253698629570865, 30.1, 5880.0, 88.21686406903328, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.625,0.7824267782426778,rf,0.08726833810794093,0.16863416905397047,0.75
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7260845987477083, 30.1, 5880.0, 87.85931128141331, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.63,0.7824267782426778,rf,0.08733947651088919,0.1686697382554446,0.75
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7256546467621144, 30.1, 5880.0, 80.51995681657667, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.565,0.7824267782426778,rf,0.08712181160358162,0.1685609058017908,0.75
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7251242278835864, 30.1, 5880.0, 86.40060692724501, 2.0, 10.0, 0.0, 59.0]",2,True,False,0,10.615,0.7824267782426778,rf,0.08719900233260325,0.16859950116630162,0.75
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7263660026287205, 30.1, 600.0, 79.965878832623, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.738,0.7824267782426778,rf,0.09221117341320559,0.1711055867066028,0.75
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7258023182772596, 30.1, 600.0, 86.80420228439789, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.655,0.7824267782426778,rf,0.09230683634294545,0.17115341817147273,0.75
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7252992800153035, 30.1, 600.0, 84.70069264411683, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.667,0.7824267782426778,rf,0.09220225084994384,0.1711011254249719,0.75
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7253924691419051, 30.1, 600.0, 78.9314856394563, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.627,0.7824267782426778,rf,0.09207905873890279,0.17103952936945138,0.75
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7255356110166458, 30.1, 600.0, 83.56338962323966, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.656,0.7824267782426778,rf,0.09220218339127637,0.1711010916956382,0.75
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.303324228550522, 3720.0, 88.08372709705412, 0.0, 0.0, 0.0, 56.83793367016316]",2,True,False,0,10.524,0.7824267782426778,rf,0.030590911698625385,0.1402954558493127,0.75
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.15333531114242, 3720.0, 72.21238685029375, 0.0, 0.0, 0.0, 55.8612799707516]",2,True,False,0,10.703,0.7824267782426778,rf,0.029184045247084525,0.13959202262354226,0.75
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.0173562933249, 3720.0, 83.50699086515144, 0.0, 0.0, 0.0, 55.7932366577335]",2,True,False,0,10.709,0.7824267782426778,rf,0.029191147857771372,0.1395955739288857,0.75
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.046995785775856, 3720.0, 82.65637207235501, 0.0, 0.0, 0.0, 55.88862805046565]",2,True,False,0,10.668,0.7824267782426778,rf,0.02929470917922699,0.1396473545896135,0.75
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.01980447589859, 3720.0, 80.44666229491094, 0.0, 0.0, 0.0, 56.38266376872332]",2,True,False,0,10.709,0.7824267782426778,rf,0.029620005776158382,0.13981000288807918,0.75
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 25.36195517533812, 3360.0, 89.36981515893001, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.155,0.7824267782426778,rf,0.011593318439152865,0.08912999255290976,0.8333333333333334
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 96.41111314105103, 0.0, 0.0, 0.0, 73.50607812577293]",2,True,False,0,11.074,0.7824267782426778,rf,0.03632776408851164,0.10149721537758916,0.8333333333333334
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 74.89278467513117, 0.0, 0.0, 0.0, 74.1989037594727]",2,True,False,0,11.092,0.7824267782426778,rf,0.03641284119363536,0.10153975393015101,0.8333333333333334
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 109.67380124310586, 0.0, 0.0, 0.0, 75.98471216702438]",2,True,False,0,11.048,0.7824267782426778,rf,0.03872116304815639,0.10269391485741153,0.8333333333333334
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 199.7043720489535, 0.0, 0.0, 0.0, 81.69124101783632]",2,True,False,0,11.075,0.7824267782426778,rf,0.0456086795026789,0.10613767308467278,0.8333333333333334
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.097945291596584, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.022,0.7824267782426778,rf,0.001736152596516789,0.04253474296492506,0.9166666666666666
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.690149764626864, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.962,0.7824267782426778,rf,0.0025944199487345854,0.04296387664103396,0.9166666666666666
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 5.916541028622665, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.965,0.7824267782426778,rf,0.004371798592206761,0.04385256596277005,0.9166666666666666
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 3.957048223521658, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,11.024,0.7824267782426778,rf,0.0015319539471328376,0.04243264364023308,0.9166666666666666
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 4.2203970654252485, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,10.862,0.7824267782426778,rf,0.001913618935398911,0.04262347613436612,0.9166666666666666
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.54279577745717, 4080.0, 91.83354194070529, 0.0, 0.0, 0.0, 55.877349733843424]",2,True,False,0,10.855,0.7824267782426778,rf,0.0296374971432879,0.13981874857164395,0.75
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.387683914995268, 4080.0, 93.62090172965492, 0.0, 0.0, 0.0, 55.769355443532426]",2,True,False,0,10.877,0.7824267782426778,rf,0.029363167127033563,0.1396815835635168,0.75
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.26813556575038, 4080.0, 73.1660871994593, 0.0, 0.0, 0.0, 55.9293288781085]",2,True,False,0,10.784,0.7824267782426778,rf,0.028851075345991385,0.1394255376729957,0.75
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 4.6159120386021435, 4080.0, 320.24329224402965, 0.0, 0.0, 0.0, 18.529917135160588]",2,True,False,0,10.568,0.7824267782426778,rf,0.034402875549224506,0.14220143777461225,0.75
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 7.247358962383933, 4080.0, 102.82529490360744, 0.0, 0.0, 0.0, 65.91636066860951]",2,True,False,0,10.546,0.7824267782426778,rf,0.03940002852781974,0.14470001426390988,0.75
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.540933783839526]",2,True,False,0,11.819,0.7824267782426778,rf,0.0004553314678783886,0.04189433240060586,0.9166666666666666
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515741879426459]",2,True,False,0,11.861,0.7824267782426778,rf,0.00043412616113338296,0.04188372974723335,0.9166666666666666
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.521918121222447]",2,True,False,0,11.784,0.7824267782426778,rf,0.0004393250178640123,0.04188632917559867,0.9166666666666666
garments,2,42,2,170,3,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1034.6135845122817, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.72,0.7824267782426778,rf,0.00023988420946592626,0.04178660877139963,0.9166666666666666
garments,2,42,2,170,4,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 1036.6054868446192, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,12.047,0.7824267782426778,rf,0.0002462882164500361,0.04178981077489168,0.9166666666666666
garments,2,42,2,171,0,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6777077505891074, 30.33, 6840.0, 91.81921020052849, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.156,0.7824267782426778,rf,0.09409297252380194,0.17204648626190097,0.75
garments,2,42,2,171,1,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6808895192379373, 30.33, 6840.0, 80.38840475373155, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.152,0.7824267782426778,rf,0.09418190039573682,0.1720909501978684,0.75
garments,2,42,2,171,2,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6757152938293073, 30.33, 6840.0, 92.54437263834774, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.158,0.7824267782426778,rf,0.09388837460692182,0.1719441873034609,0.75
garments,2,42,2,171,3,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.6753833399100228, 30.33, 6840.0, 96.17267464520376, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.112,0.7824267782426778,rf,0.09393547931049336,0.17196773965524667,0.75
garments,2,42,2,171,4,"[2.0, 1.0, 5.0, 1.0, 0.6, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 5.0, 1.0, 0.675864766501217, 30.33, 6840.0, 79.3295107217242, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.196,0.7824267782426778,rf,0.09359908310017513,0.17179954155008756,0.75
garments,2,42,2,173,0,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.5350165656263, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.452,0.7824267782426778,rf,0.00015127353161171973,0.041742303432472525,0.9166666666666666
garments,2,42,2,173,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.37239542261406, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.453,0.7824267782426778,rf,0.00014750915330125143,0.04174042124331729,0.9166666666666666
garments,2,42,2,173,2,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.78236401878269, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.452,0.7824267782426778,rf,0.00015699916710145106,0.04174516625021739,0.9166666666666666
garments,2,42,2,173,3,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.8195602687091, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.436,0.7824267782426778,rf,0.00015786019140530316,0.041745596762369316,0.9166666666666666
garments,2,42,2,173,4,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 3.0, 0.0, 0.8, 22.52, 3840.0, 69.6571746297009, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.603,0.7824267782426778,rf,0.00015410126457640982,0.04174371729895487,0.9166666666666666
garments,2,42,2,174,0,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.665503618123491, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.596,0.7824267782426778,rf,0.0011094255335123056,0.042221379433422815,0.9166666666666666
garments,2,42,2,174,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.460090119437484, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.589,0.7824267782426778,rf,0.0008117248107789624,0.04207252907205614,0.9166666666666666
garments,2,42,2,174,2,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4290739835794537, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.629,0.7824267782426778,rf,0.0007667738892455853,0.042050053611289454,0.9166666666666666
garments,2,42,2,174,3,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4404783602599, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.578,0.7824267782426778,rf,0.0007833019713911593,0.042058317652362245,0.9166666666666666
garments,2,42,2,174,4,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 3.4492882468354935, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,10.627,0.7824267782426778,rf,0.0007960699229499907,0.04206470162814166,0.9166666666666666
garments,2,42,2,175,0,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 56.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 99.60306877087524, 0.0, 0.0, 0.0, 73.23941948607774]",2,True,False,0,10.894,0.7824267782426778,rf,0.034880895519593266,0.10077378109312995,0.8333333333333334
