dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,163,2,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 84.47112276042044, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.016,0.7740585774058577,rf,0.08413127598982453,0.1253989713282456
garments,2,42,1,163,3,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 81.95440394518768, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.006,0.7740585774058577,rf,0.0840730186098423,0.1253698426382545
garments,2,42,1,163,4,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 50.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 3.0, 2.0, 0.7, 30.1, 6960.0, 82.00074778909539, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.157,0.7740585774058577,rf,0.08407409138400684,0.12537037902533676
garments,2,42,1,164,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.52382602247452]",2,True,False,0,11.81,0.7740585774058577,rf,0.001282681837099764,0.042308007585216544
garments,2,42,1,164,1,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.589414969569107]",2,True,False,0,11.419,0.7740585774058577,rf,0.0013378913885261844,0.04233561236092976
garments,2,42,1,164,2,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.509151639571922]",2,True,False,0,11.864,0.7740585774058577,rf,0.0012703296629393282,0.04230183149813633
garments,2,42,1,164,3,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.51254486088143]",2,True,False,0,11.428,0.7740585774058577,rf,0.0012731859098328536,0.04230325962158309
garments,2,42,1,164,4,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 3.0, 0.75, 5.13, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.55872733499459]",2,True,False,0,11.493,0.7740585774058577,rf,0.001312060046291742,0.04232269668981253
garments,2,42,1,165,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 855.306959630353, 0.0, 0.0, 0.0, 92.98221692775753]",2,True,False,0,11.298,0.7740585774058577,rf,0.1377762275400608,0.1938881137700304
garments,2,42,1,165,1,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 382.289265599046, 0.0, 0.0, 0.0, 76.9800824379174]",2,True,False,0,11.152,0.7740585774058577,rf,0.11335693370529559,0.1816784668526478
garments,2,42,1,165,2,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7258289593081768, 18.79, 6702.698149352007, 82.21645272494021, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,11.157,0.7740585774058577,rf,0.08928531842419679,0.21130932587876505
garments,2,42,1,165,3,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 363.16399396784396, 0.0, 0.0, 0.0, 74.5859237692347]",2,True,False,0,11.16,0.7740585774058577,rf,0.11089893400955421,0.1804494670047771
garments,2,42,1,165,4,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 30.0, 0.0, 0.0, 1.0, 51.0]",1,0,"[2.0, 1.0, 3.0, 8.0, 0.7, 18.79, 6120.0, 87.8220182143842, 0.0, 0.0, 0.0, 78.8831428256502]",2,True,False,0,11.057,0.7740585774058577,rf,0.10814246492133481,0.17907123246066742
garments,2,42,1,167,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 382.88727277738366, 0.0, 20.0, 0.0, 59.0]",2,True,False,0,9.963,0.7740585774058577,rf,0.0935853535365135,0.17179267676825674
garments,2,42,1,167,1,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 118.65351214440163, 5.0, 20.0, 0.0, 59.0]",2,True,False,0,10.416,0.7740585774058577,rf,0.08607994241075004,0.12637330453870835
garments,2,42,1,167,2,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 123.57402224280992, 5.0, 20.0, 0.0, 59.0]",2,True,False,0,10.423,0.7740585774058577,rf,0.08619384310747244,0.12643025488706955
garments,2,42,1,167,3,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 98.14534923948442, 5.0, 20.0, 0.0, 59.0]",2,True,False,0,10.424,0.7740585774058577,rf,0.08560521641758065,0.12613594154212365
garments,2,42,1,167,4,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 0.0, 5.0, 20.0, 1.0, 59.0]",0,0,"[2.0, 1.0, 3.0, 6.0, 0.75, 30.1, 0.0, 126.77446941732433, 5.0, 20.0, 0.0, 59.0]",2,True,False,0,9.997,0.7740585774058577,rf,0.08626792753280843,0.12646729709973753
garments,2,42,1,168,0,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6751355248216628, 30.33, 6840.0, 87.85948997226308, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.165,0.7740585774058577,rf,0.08815995391472788,0.16907997695736393
garments,2,42,1,168,1,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6786472452140409, 30.33, 6840.0, 89.18487067092974, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.011,0.7740585774058577,rf,0.08858082517820198,0.169290412589101
garments,2,42,1,168,2,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6777617196790188, 30.33, 6840.0, 84.45832953846944, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.034,0.7740585774058577,rf,0.08837302277772591,0.16918651138886295
garments,2,42,1,168,3,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6751725751628364, 30.33, 6840.0, 81.95689952005807, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.046,0.7740585774058577,rf,0.08802743658105723,0.1690137182905286
garments,2,42,1,168,4,"[2.0, 1.0, 3.0, 1.0, 0.65, 30.33, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[2.0, 1.0, 3.0, 1.0, 0.6750264323633574, 30.33, 6840.0, 95.57387857658762, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.099,0.7740585774058577,rf,0.088326406340757,0.1691632031703785
garments,2,42,1,170,0,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 93.10210817090714, 0.0, 0.0, 0.0, 55.79379819743259]",2,True,False,0,10.777,0.7740585774058577,rf,0.019041756037148597,0.09285421135190763
garments,2,42,1,170,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 91.93604080361729, 0.0, 0.0, 0.0, 56.1525143936712]",2,True,False,0,10.818,0.7740585774058577,rf,0.01931671339711336,0.09299169003189
garments,2,42,1,170,2,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 89.79099286425486, 0.0, 0.0, 0.0, 55.845524828519046]",2,True,False,0,10.796,0.7740585774058577,rf,0.01900865078475257,0.09283765872570962
garments,2,42,1,170,3,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 97.82197762972656, 0.0, 0.0, 0.0, 56.076793850499335]",2,True,False,0,10.713,0.7740585774058577,rf,0.019389224103802033,0.09302794538523435
garments,2,42,1,170,4,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 105.99684099965947, 0.0, 0.0, 0.0, 55.90496391302103]",2,True,False,0,10.922,0.7740585774058577,rf,0.01943381905766975,0.0930502428621682
garments,2,42,1,171,0,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.09548262150153, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.242,0.7740585774058577,rf,0.000789247282905128,0.042061290308119226
garments,2,42,1,171,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.7847220526951, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.252,0.7740585774058577,rf,0.0008052018993679421,0.04206926761635064
garments,2,42,1,171,2,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.2300927062943, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.276,0.7740585774058577,rf,0.0007923632570901458,0.04206284829521174
garments,2,42,1,171,3,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.2359851516483, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.266,0.7740585774058577,rf,0.0007924996562881549,0.04206291649481074
garments,2,42,1,171,4,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 38.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.8, 30.1, 7140.0, 72.25270663582361, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.332,0.7740585774058577,rf,0.0007928867276811021,0.042063110030507216
garments,2,42,1,172,0,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 89.03457052161389, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.208,0.7740585774058577,rf,0.08446839283614846,0.12556752975140756
garments,2,42,1,172,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.73539042449427, 25.241142244420768, 6840.0, 120.65334590169098, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,11.079,0.7740585774058577,rf,0.01182657506837801,0.13091328753418902
garments,2,42,1,172,2,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 85.15387319792427, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.999,0.7740585774058577,rf,0.08437856187958157,0.1255226142731241
garments,2,42,1,172,3,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 375.58936098240446, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.068,0.7740585774058577,rf,0.0911016055782964,0.12888413612248154
garments,2,42,1,172,4,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 7.0, 0.7, 29.4, 6840.0, 88.6400359042573, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.084,0.7740585774058577,rf,0.08445926009037633,0.1255629633785215
garments,2,42,1,173,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 363.8427248090611, 0.0, 0.0, 0.0, 74.51571216952274]",2,True,False,0,10.93,0.7740585774058577,rf,0.11146581405873057,0.1807329070293653
garments,2,42,1,173,1,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.725808829182061, 18.79, 6787.0751567689495, 82.20634190163281, 0.0, 0.0, 0.0, 50.0]",2,True,False,0,10.777,0.7740585774058577,rf,0.08970844249933364,0.21152088791633347
garments,2,42,1,173,2,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7994808746873476, 5.780811222449498, 6000.0, 970.8705050679782, 0.0, 0.0, 1.0, 92.78749494824743]",2,True,False,0,10.801,0.7740585774058577,rf,0.08747166554702732,0.2104024994401803
garments,2,42,1,173,3,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 1481.8611258062701, 0.0, 0.0, 0.0, 96.73002828370828]",2,True,False,0,10.839,0.7740585774058577,rf,0.15604478892540463,0.20302239446270232
garments,2,42,1,173,4,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 40.0, 0.0, 0.0, 1.0, 50.0]",1,0,"[3.0, 1.0, 0.0, 8.0, 0.7, 18.79, 6000.0, 1270.472972458233, 0.0, 0.0, 0.0, 86.37974250246621]",2,True,False,0,11.151,0.7740585774058577,rf,0.14243918286621854,0.19621959143310927
garments,2,42,1,174,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501418514700477]",2,True,False,0,11.089,0.7740585774058577,rf,0.00042206945681858335,0.041877701395075954
garments,2,42,1,174,1,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.506110501202237]",2,True,False,0,11.063,0.7740585774058577,rf,0.0004260189404059231,0.041879676136869624
garments,2,42,1,174,2,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50986800703955]",2,True,False,0,11.052,0.7740585774058577,rf,0.0004291818241073655,0.04188125757872035
garments,2,42,1,174,3,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.53840553437471]",2,True,False,0,11.096,0.7740585774058577,rf,0.0004532033117632245,0.04189326832254828
garments,2,42,1,174,4,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.501142467182307]",2,True,False,0,11.095,0.7740585774058577,rf,0.0004218370935878003,0.041877585213460564
garments,2,42,1,175,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.52361953025991]",2,True,False,0,11.251,0.7740585774058577,rf,0.0004407571803534602,0.04188704525684339
garments,2,42,1,175,1,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 1054.8397087552798, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.217,0.7740585774058577,rf,0.0003049116150825612,0.041819122474207944
garments,2,42,1,175,2,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50798495452096]",2,True,False,0,11.251,0.7740585774058577,rf,0.00042759676306478153,0.041880465048199055
garments,2,42,1,175,3,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50471799067699]",2,True,False,0,11.216,0.7740585774058577,rf,0.0004248467934991503,0.04187909006341624
garments,2,42,1,175,4,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 0.0, 1.0, 0.8, 5.13, 1027.3165146237045, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.319,0.7740585774058577,rf,0.00021642397962867962,0.041774878656481
garments,2,42,1,177,0,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500260993368137]",2,True,False,0,11.26,0.7740585774058577,rf,0.00042109511226274155,0.04187721422279803
garments,2,42,1,177,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.500069752534236]",2,True,False,0,11.333,0.7740585774058577,rf,0.000420934135129828,0.041877133734231575
garments,2,42,1,177,2,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.508679671821554]",2,True,False,0,11.279,0.7740585774058577,rf,0.0004281815419373348,0.04188075743763533
garments,2,42,1,177,3,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.511201534884458]",2,True,False,0,11.295,0.7740585774058577,rf,0.00043030432229331503,0.04188181882781332
garments,2,42,1,177,4,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 4.0, 7.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509789867551778]",2,True,False,0,11.305,0.7740585774058577,rf,0.00042911605012775893,0.04188122469173054
garments,2,42,1,178,0,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 23.076891955565905, 3360.0, 412.32023609604585, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.796,0.7740585774058577,rf,0.014715670135088524,0.0906911684008776
garments,2,42,1,178,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.33125672210768, 3360.0, 97.1366520223508, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.808,0.7740585774058577,rf,0.00633912306395846,0.08650289486531255
garments,2,42,1,178,2,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 84.650162071193, 0.0, 0.0, 0.0, 55.574629600061506]",2,True,False,0,10.691,0.7740585774058577,rf,0.0199200412937873,0.09329335398022698
garments,2,42,1,178,3,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 22.946576198498047, 3360.0, 246.4064514791781, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.797,0.7740585774058577,rf,0.010686209852916951,0.08867643825979181
garments,2,42,1,178,4,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 85.774372299116, 0.0, 0.0, 0.0, 55.76520516276164]",2,True,False,0,10.738,0.7740585774058577,rf,0.0201064818190129,0.09338657424283978
garments,2,42,1,179,0,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 79.2608716778231, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.711,0.7740585774058577,rf,0.08438103869624591,0.12552385268145627
garments,2,42,1,179,1,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.6500539412587, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.729,0.7740585774058577,rf,0.08436689939678839,0.12551678303172753
garments,2,42,1,179,2,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.66344306905162, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.733,0.7740585774058577,rf,0.08436720933030212,0.1255169379984844
garments,2,42,1,179,3,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 78.4167842013042, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.714,0.7740585774058577,rf,0.08436149963428943,0.12551408315047805
garments,2,42,1,179,4,"[3.0, 1.0, 4.0, 10.0, 0.75, 11.61, 3360.0, 34.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 11.61, 3360.0, 79.63571189123206, 0.0, 0.0, 2.0, 57.0]",2,True,False,0,10.847,0.7740585774058577,rf,0.08438971555303777,0.12552819110985222
garments,2,42,1,180,0,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 26.73060271376832, 5340.0, 110.65622121187255, 0.0, 0.0, 2.0, 60.0]",2,True,False,0,11.349,0.7740585774058577,rf,0.0053885116546363585,0.08602758916065151
garments,2,42,1,180,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 22.415584266274465, 5340.0, 85.80439385432686, 0.0, 0.0, 2.0, 60.0]",2,True,False,0,10.754,0.7740585774058577,rf,0.011066887797115826,0.08886677723189124
garments,2,42,1,180,2,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 24.106681829995967, 5340.0, 109.92404568909677, 0.0, 0.0, 2.0, 60.0]",2,True,False,0,10.745,0.7740585774058577,rf,0.009174347036689845,0.08792050685167825
garments,2,42,1,180,3,"[3.0, 1.0, 4.0, 2.0, 0.75, 29.4, 5340.0, 45.0, 0.0, 0.0, 2.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 2.0, 0.75, 25.065832278005487, 5340.0, 207.14255009653843, 0.0, 0.0, 2.0, 60.0]",2,True,False,0,10.624,0.7740585774058577,rf,0.010034702266397421,0.08835068446653203
