dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.617487896848303]",2,True,False,0,1.596,0.7916666666666666,rf,0.014829535266707324,0.04908143430002033,0.9166666666666666
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.989290008265144]",2,True,False,0,1.602,0.7916666666666666,rf,0.015142500006957191,0.04923791667014526,0.9166666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 76.13371897780516, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.562,0.7916666666666666,rf,0.0006049471985603046,0.041969140265946815,0.9166666666666666
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.55840666115893, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.557,0.7916666666666666,rf,0.0005916297838231233,0.04196248155857823,0.9166666666666666
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.95704349002628, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.563,0.7916666666666666,rf,0.0006008574881950527,0.04196709541076419,0.9166666666666666
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 75.58717999151304, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.557,0.7916666666666666,rf,0.0005922958331368758,0.0419628145832351,0.9166666666666666
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 76.4696836083354, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,1.559,0.7916666666666666,rf,0.0006127241576003564,0.041973028745466844,0.9166666666666666
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.529087870294486]",2,True,False,0,1.648,0.7916666666666666,rf,0.0012871110019313852,0.042310222167632354,0.9166666666666666
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.517927667455396]",2,True,False,0,1.638,0.7916666666666666,rf,0.0012777168917974713,0.0423055251125654,0.9166666666666666
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.504294944355795]",2,True,False,0,1.639,0.7916666666666666,rf,0.0012662415356530263,0.042299787434493176,0.9166666666666666
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.527033520957364]",2,True,False,0,1.633,0.7916666666666666,rf,0.0012853817516476126,0.04230935754249047,0.9166666666666666
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.50483444611251]",2,True,False,0,1.638,0.7916666666666666,rf,0.0012666956617108664,0.0423000144975221,0.9166666666666666
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503051705982244]",2,True,False,0,1.633,0.7916666666666666,rf,0.0012651950387055928,0.04229926418601946,0.9166666666666666
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.535339556043693]",2,True,False,0,1.62,0.7916666666666666,rf,0.0012923733636731425,0.04231285334850324,0.9166666666666666
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.507810966170089]",2,True,False,0,1.627,0.7916666666666666,rf,0.0012692011499748222,0.042301267241654075,0.9166666666666666
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.503704294467415]",2,True,False,0,1.617,0.7916666666666666,rf,0.0012657443556123018,0.042299538844472816,0.9166666666666666
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.505187365496962]",2,True,False,0,1.622,0.7916666666666666,rf,0.0012669927318997994,0.042300163032616564,0.9166666666666666
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.688156540246618]",2,True,False,0,1.619,0.7916666666666666,rf,0.000579256347008938,0.04195629484017113,0.9166666666666666
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.512610581508401]",2,True,False,0,1.653,0.7916666666666666,rf,0.000431490388475085,0.0418824118609042,0.9166666666666666
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.543077624970788]",2,True,False,0,1.599,0.7916666666666666,rf,0.00045713604795520895,0.04189523469064427,0.9166666666666666
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.523093003411908]",2,True,False,0,1.601,0.7916666666666666,rf,0.0004403139759359498,0.04188682365463464,0.9166666666666666
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.5086593192966]",2,True,False,0,1.601,0.7916666666666666,rf,0.00042816441018232287,0.04188074887175783,0.9166666666666666
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.500635345078098]",2,True,False,0,1.662,0.7916666666666666,rf,0.0012631610648805541,0.04229824719910694,0.9166666666666666
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.514164864686965]",2,True,False,0,1.65,0.7916666666666666,rf,0.001274549549399802,0.042303941441366566,0.9166666666666666
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.506776227820763]",2,True,False,0,1.646,0.7916666666666666,rf,0.0012683301580982856,0.042300831745715806,0.9166666666666666
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.523674867377164]",2,True,False,0,1.653,0.7916666666666666,rf,0.0012825546021693296,0.04230794396775133,0.9166666666666666
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.501952769703337]",2,True,False,0,1.655,0.7916666666666666,rf,0.0012642700081677918,0.04229880167075056,0.9166666666666666
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.000498157363118]",2,True,False,0,1.662,0.7916666666666666,rf,0.000842170166130571,0.04208775174973195,0.9166666666666666
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.013793038868124]",2,True,False,0,1.662,0.7916666666666666,rf,0.0008533611438283875,0.04209334723858086,0.9166666666666666
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.000502253131804]",2,True,False,0,1.66,0.7916666666666666,rf,0.00084217361374731,0.04208775347354032,0.9166666666666666
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.005565732168364]",2,True,False,0,1.66,0.7916666666666666,rf,0.0008464358014885218,0.042089884567410925,0.9166666666666666
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.002387077315127]",2,True,False,0,1.667,0.7916666666666666,rf,0.0008437601660901745,0.04208854674971175,0.9166666666666666
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.533440702544826]",2,True,False,0,1.635,0.7916666666666666,rf,0.0012907750021421097,0.04231205416773772,0.9166666666666666
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.506157137183544]",2,True,False,0,1.621,0.7916666666666666,rf,0.0012678090380332865,0.04230057118568331,0.9166666666666666
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.506536993995894]",2,True,False,0,1.622,0.7916666666666666,rf,0.0012681287828248265,0.04230073105807908,0.9166666666666666
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.516308894605231]",2,True,False,0,1.621,0.7916666666666666,rf,0.0012763542883882416,0.04230484381086078,0.9166666666666666
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.538455707580763]",2,True,False,0,1.622,0.7916666666666666,rf,0.001294996386852494,0.04231416486009291,0.9166666666666666
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.24672245269716, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.559,0.7916666666666666,rf,0.08377885931603465,0.12522276299135066,0.8333333333333334
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 70.94150980446788, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.554,0.7916666666666666,rf,0.08381809050473304,0.12524237858569987,0.8333333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 71.46414646001898, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.561,0.7916666666666666,rf,0.0838301885754634,0.12524842762106503,0.8333333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 70.4445423369962, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.558,0.7916666666666666,rf,0.08380658662817121,0.12523662664741894,0.8333333333333334
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 69.58434355227612, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.563,0.7916666666666666,rf,0.08378667461926564,0.12522667064296616,0.8333333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.399404595777575, 3420.0, 72.43122580440873, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.583,0.7916666666666666,rf,0.006331698445633749,0.0864991825561502,0.8333333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.562648637150899, 3420.0, 79.61141689616994, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.585,0.7916666666666666,rf,0.006261321005550134,0.0864639938361084,0.8333333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.517363554856168, 3420.0, 76.39443287794955, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.584,0.7916666666666666,rf,0.006252484336956479,0.08645957550181158,0.8333333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.558584253056972, 3420.0, 73.49913009055109, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.578,0.7916666666666666,rf,0.006125723296780028,0.08639619498172334,0.8333333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 7.386643098834199, 3420.0, 71.1641047858675, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.585,0.7916666666666666,rf,0.006320861863681266,0.08649376426517397,0.8333333333333334
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.00447001021172]",2,True,False,0,1.637,0.7916666666666666,rf,0.002529015160110876,0.042931174246722104,0.9166666666666666
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.000520407626306]",2,True,False,0,1.645,0.7916666666666666,rf,0.0025256905788100218,0.04292951195607168,0.9166666666666666
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.005964807722059]",2,True,False,0,1.633,0.7916666666666666,rf,0.00253027340717345,0.04293180337025339,0.9166666666666666
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.042472117380735]",2,True,False,0,1.635,0.7916666666666666,rf,0.002561003465808699,0.042947168399571016,0.9166666666666666
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.001116027813735]",2,True,False,0,1.629,0.7916666666666666,rf,0.002526191942604154,0.042929762637968744,0.9166666666666666
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 23.64837079961111, 4800.0, 126.61287218260549, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.584,0.7916666666666666,rf,0.09650941023715773,0.17325470511857888,0.75
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.336195208986275, 4800.0, 85.59581394748682, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.584,0.7916666666666666,rf,0.09365823754200123,0.1718291187710006,0.75
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.428831988743642, 4800.0, 86.4449173416532, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.575,0.7916666666666666,rf,0.0938121489157094,0.1719060744578547,0.75
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 22.291970437678916, 4800.0, 104.58527632293134, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.579,0.7916666666666666,rf,0.09403371455886178,0.1720168572794309,0.75
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 7.585382335695026, 4800.0, 85.21165239648471, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.583,0.7916666666666666,rf,0.0969514064429532,0.1734757032214766,0.75
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6016307420542131, 30.48, 6720.0, 87.22051818149669, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.577,0.7916666666666666,rf,0.0855335203713361,0.16776676018566805,0.75
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5990401008389826, 30.48, 6720.0, 92.8878277708179, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.571,0.7916666666666666,rf,0.08559016999406716,0.16779508499703358,0.75
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6026293561651214, 30.48, 6720.0, 84.3420165034773, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.565,0.7916666666666666,rf,0.08557784551148286,0.16778892275574142,0.75
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.5995985655600296, 30.48, 6720.0, 114.5577265271853, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.568,0.7916666666666666,rf,0.08602973638516304,0.16801486819258152,0.75
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6020677454355985, 30.48, 6720.0, 91.42889259866183, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.573,0.7916666666666666,rf,0.08567949237707256,0.16783974618853628,0.75
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.005577653050656]",2,True,False,0,1.633,0.7916666666666666,rf,0.002529947519402909,0.04293164042636812,0.9166666666666666
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.041812376251862]",2,True,False,0,1.63,0.7916666666666666,rf,0.002560448128158133,0.04294689073074573,0.9166666666666666
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.01471655648132]",2,True,False,0,1.622,0.7916666666666666,rf,0.0025376401990583495,0.04293548676619584,0.9166666666666666
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.002568282478398]",2,True,False,0,1.629,0.7916666666666666,rf,0.002527414379190571,0.04293037385626195,0.9166666666666666
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.061923940802801]",2,True,False,0,1.596,0.7916666666666666,rf,0.002577377054547812,0.04295535519394057,0.9166666666666666
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7261142761608482, 16.1, 5520.0, 81.78404594447295, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.565,0.7916666666666666,rf,0.08743362434066074,0.16871681217033035,0.75
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7260641735436749, 16.1, 5520.0, 80.44717972942519, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.593,0.7916666666666666,rf,0.08739711140599687,0.16869855570299844,0.75
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7321656321739178, 16.1, 5520.0, 106.89884591310353, 0.0, 0.0, 0.0, 45.0]",2,True,False,0,1.588,0.7916666666666666,rf,0.08868735834138677,0.16934367917069337,0.75
