dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 69.87332379643826, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.064,0.8242677824267782,rf,0.00034428990269533,0.04183881161801433
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 70.6533870457182, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,11.112,0.8242677824267782,rf,0.00036234692235458804,0.041847840127843955
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7790303553332355, 24.11536590979064, 6120.0, 1958.3914248477668, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.404,0.8242677824267782,rf,0.06602222313847259,0.1580111115692363
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7902893145207583, 24.618278916255626, 6120.0, 139.00990004849757, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.202,0.8242677824267782,rf,0.025886764959355144,0.13794338247967758
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7268234988210552, 22.38823501195249, 6120.0, 182.94217160414462, 0.0, 0.0, 0.0, 39.04061172455414]",2,True,False,0,11.146,0.8242677824267782,rf,0.020862949864529683,0.1770981415989315
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.777813643553023, 23.20699180677979, 6120.0, 94.40778133613003, 0.0, 0.0, 0.0, 33.48896323022625]",2,True,False,0,11.168,0.8242677824267782,rf,0.02185294483879945,0.1775931390860664
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.8, 26.608043916638806, 6120.0, 135.10475741168597, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.152,0.8242677824267782,rf,0.029759050584167338,0.13987952529208367
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 3.935814186238418, 720.0, 0.0, 0.0, 0.0, 0.0, 9.717211835215604]",2,True,False,0,10.903,0.8242677824267782,rf,0.0063136478548162876,0.08649015726074147
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1164.992682597956, 0.0, 0.0, 0.0, 0.0, 9.940806765472907]",2,True,False,0,10.836,0.8242677824267782,rf,0.00643133972629638,0.08654900319648152
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 4.061399676791463, 720.0, 0.0, 0.0, 0.0, 0.0, 9.447984415421338]",2,True,False,0,10.847,0.8242677824267782,rf,0.006269033404905311,0.08646785003578598
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1211.9602657928904, 0.0, 0.0, 0.0, 0.0, 10.860975962492876]",2,True,False,0,10.835,0.8242677824267782,rf,0.007356894668824027,0.08701178066774534
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1241.8049609990621, 0.0, 0.0, 0.0, 0.0, 10.435756468950766]",2,True,False,0,10.801,0.8242677824267782,rf,0.00709491711138231,0.08688079188902448
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.64578529242175, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.846,0.8242677824267782,rf,1.494873362087382e-05,0.0416741410334771
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.52178878997417, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.808,0.8242677824267782,rf,1.2078444212364975e-05,0.041672705888772844
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.97573677902028, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.861,0.8242677824267782,rf,2.2586499514358347e-05,0.04167795991642384
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.5960283471864, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.817,0.8242677824267782,rf,1.379695248116677e-05,0.041673565142907244
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 70.03467768875285, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.836,0.8242677824267782,rf,2.3950872424834502e-05,0.04167864210287908
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7757843954496849, 22.261610742986946, 6120.0, 81.86737482813649, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.076,0.8242677824267782,rf,0.019536902524751973,0.134768451262376
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7755575330216116, 22.39225688016253, 6120.0, 92.6641966724141, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.969,0.8242677824267782,rf,0.019950964247670584,0.13497548212383528
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7774771099804811, 22.261740312919226, 6120.0, 95.57462074362365, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.012,0.8242677824267782,rf,0.02004246705872801,0.13502123352936402
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7781226620536602, 22.34174708405199, 6120.0, 90.61117218430019, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.035,0.8242677824267782,rf,0.02011525226650348,0.13505762613325173
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7764327672936581, 22.293769518781428, 6120.0, 95.3877143743203, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.955,0.8242677824267782,rf,0.0199685215850186,0.1349842607925093
garments,2,42,3,85,0,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.57823396191344, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.945,0.8242677824267782,rf,0.0002217183787479963,0.041777525856040665
garments,2,42,3,85,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.65018166740373, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.807,0.8242677824267782,rf,0.00022338383489360484,0.04177835858411347
garments,2,42,3,85,2,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.33816294075922, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.873,0.8242677824267782,rf,0.00021616117918424115,0.041774747256258786
garments,2,42,3,85,3,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.51925738057466, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.859,0.8242677824267782,rf,0.00022035318010589483,0.04177684325671961
garments,2,42,3,85,4,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 55.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 4.0, 0.0, 0.75, 22.94, 6960.0, 64.32312405052159, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.836,0.8242677824267782,rf,0.0002158130567250367,0.04177457319502918
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.673170988440965, 960.0, 0.0, 0.0, 0.0, 0.0, 13.343859767387455]",2,True,False,0,11.108,0.8242677824267782,rf,0.007068011484122884,0.08686733907539478
garments,2,42,3,86,1,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 4.240625916538044, 960.0, 0.0, 0.0, 0.0, 0.0, 11.027678705438989]",2,True,False,0,11.057,0.8242677824267782,rf,0.00449148720977907,0.08557907693822286
garments,2,42,3,86,2,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 6784.350456007098, 0.0, 0.0, 0.0, 0.0, 20.018949749538205]",2,True,False,0,10.955,0.8242677824267782,rf,0.028842367627299643,0.09775451714698315
garments,2,42,3,86,3,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 7.05540817605173, 960.0, 0.0, 0.0, 0.0, 0.0, 12.211635589531735]",2,True,False,0,10.971,0.8242677824267782,rf,0.009567478492566187,0.08811707257961643
garments,2,42,3,86,4,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 6.510283638858292, 960.0, 0.0, 0.0, 0.0, 0.0, 11.179269228711071]",2,True,False,0,11.044,0.8242677824267782,rf,0.007908447678200226,0.08728755717243344
garments,2,42,3,89,0,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.487077291664285, 3600.0, 118.0655646014084, 0.0, 0.0, 0.0, 46.58932023800395]",2,True,False,0,11.187,0.8242677824267782,rf,0.021920677639964404,0.1359603388199822
garments,2,42,3,89,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.513598289438317, 3600.0, 102.040776498193, 0.0, 0.0, 0.0, 24.611975726742493]",2,True,False,0,11.126,0.8242677824267782,rf,0.0205769778100493,0.13528848890502465
garments,2,42,3,89,2,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.75, 22.385214261517902, 3600.0, 132.72820695536848, 0.0, 0.0, 0.0, 50.11477541334696]",2,True,False,0,11.119,0.8242677824267782,rf,0.02508001793889473,0.13754000896944737
garments,2,42,3,89,3,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.7800240819547487, 23.808215607356406, 3600.0, 131.04218522345167, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,11.239,0.8242677824267782,rf,0.017716444628157073,0.13385822231407854
garments,2,42,3,89,4,"[3.0, 1.0, 5.0, 11.0, 0.75, 15.26, 3600.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[3.0, 1.0, 5.0, 11.0, 0.7766135666677327, 24.33131688820261, 3600.0, 152.24343564533038, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,11.044,0.8242677824267782,rf,0.01858638596917477,0.1342931929845874
garments,2,42,3,90,0,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7266962787757651, 22.58469515439749, 5880.0, 108.74308666766974, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.079,0.8242677824267782,rf,0.03024186915512607,0.14012093457756303
garments,2,42,3,90,1,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7260848759817, 22.4813865908857, 5880.0, 123.48509966032151, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.998,0.8242677824267782,rf,0.030365463256282685,0.14018273162814135
garments,2,42,3,90,2,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7254303664254537, 22.499144053895545, 5880.0, 86.26666390570017, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.031,0.8242677824267782,rf,0.029456937561202465,0.13972846878060124
garments,2,42,3,90,3,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.7252215480424911, 22.280496120871952, 5880.0, 100.74568749623438, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.032,0.8242677824267782,rf,0.02945201703941225,0.13972600851970612
garments,2,42,3,90,4,"[3.0, 1.0, 5.0, 10.0, 0.5, 20.1, 5880.0, 46.0, 0.0, 0.0, 0.0, 54.0]",0,0,"[3.0, 1.0, 5.0, 10.0, 0.728962395305927, 22.36975016180711, 5880.0, 92.35769430206733, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.082,0.8242677824267782,rf,0.029802853908740063,0.13990142695437002
garments,2,42,3,97,0,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.29030765292116, 4200.0, 69.71154921081148, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,9.907,0.8242677824267782,rf,0.010760878273002351,0.0887137724698345
garments,2,42,3,97,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.876702236190297, 4200.0, 362.0012690895309, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.683,0.8242677824267782,rf,0.018376691233064853,0.09252167894986575
garments,2,42,3,97,2,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.281001374853783, 4200.0, 73.92157105772716, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.695,0.8242677824267782,rf,0.010844845122903757,0.08875575589478521
garments,2,42,3,97,3,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.362841191028778, 4200.0, 74.95905068588111, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.779,0.8242677824267782,rf,0.010987469284276071,0.08882706797547137
garments,2,42,3,97,4,"[4.0, 1.0, 1.0, 11.0, 0.75, 15.26, 4200.0, 45.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[4.0, 1.0, 1.0, 11.0, 0.75, 22.27607637207931, 4200.0, 78.9147781180949, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.729,0.8242677824267782,rf,0.010953290934491131,0.08880997880057889
garments,2,42,3,98,0,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.008792936083466]",2,True,False,0,11.333,0.8242677824267782,rf,0.006741408195356452,0.04503737076434489
garments,2,42,3,98,1,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 20.908188798419403]",2,True,False,0,11.291,0.8242677824267782,rf,0.010865478786548319,0.047099406059940827
garments,2,42,3,98,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.058592013250102]",2,True,False,0,11.245,0.8242677824267782,rf,0.006783326610479885,0.045058329971906605
garments,2,42,3,98,3,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.6755311055197922, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 10.031316924437123]",2,True,False,0,11.368,0.8242677824267782,rf,0.004546652233206813,0.08560665944993673
garments,2,42,3,98,4,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 2.0, 7.0, 0.65, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 16.279567122925933]",2,True,False,0,11.329,0.8242677824267782,rf,0.006969332595055498,0.045151332964194414
garments,2,42,3,103,0,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7770584679224545, 23.768538388487944, 3960.0, 102.58799025101158, 0.0, 0.0, 0.0, 32.129792591607874]",2,True,False,0,11.045,0.8242677824267782,rf,0.023838248536944738,0.17858579093513902
garments,2,42,3,103,1,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7315733878075795, 22.510658643773187, 3960.0, 116.61712073496224, 0.0, 0.0, 0.0, 25.37790207795]",2,True,False,0,11.021,0.8242677824267782,rf,0.022969494537741292,0.1781514139355373
garments,2,42,3,103,2,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7368249711210253, 23.13999027304411, 3960.0, 141.74371283991843, 0.0, 0.0, 0.0, 24.453346438412243]",2,True,False,0,10.999,0.8242677824267782,rf,0.02582495818415116,0.17957914575874223
garments,2,42,3,103,3,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.7261632087946394, 22.963196914814826, 3960.0, 96.12540612044586, 0.0, 0.0, 0.0, 24.53660026920456]",2,True,False,0,11.097,0.8242677824267782,rf,0.0232580373630021,0.1782956853481677
garments,2,42,3,103,4,"[0.0, 1.0, 2.0, 5.0, 0.65, 18.79, 3960.0, 26.0, 0.0, 0.0, 0.0, 33.0]",0,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 22.595476294502397, 3960.0, 120.57514177998019, 0.0, 0.0, 0.0, 37.00445068862313]",2,True,False,0,11.016,0.8242677824267782,rf,0.02774183883313075,0.18053758608323203
garments,2,42,3,104,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 69.61407148359285, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.055,0.8242677824267782,rf,0.0016114368398979827,0.042472385086615654
garments,2,42,3,104,1,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 69.9128292340456, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.014,0.8242677824267782,rf,0.0016183525285658703,0.0424758429309496
garments,2,42,3,104,2,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 69.56034963226733, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.061,0.8242677824267782,rf,0.0016101932785247066,0.04247176330592902
garments,2,42,3,104,3,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 69.9315331608358, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.994,0.8242677824267782,rf,0.0016187854898341617,0.04247605941158374
garments,2,42,3,104,4,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 0.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[0.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6720.0, 71.60150454049483, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.022,0.8242677824267782,rf,0.0016574422347336766,0.0424953877840335
garments,2,42,3,105,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.286860216479838, 3600.0, 90.10114007853647, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.553,0.8242677824267782,rf,0.01081119659172434,0.0887389316291955
garments,2,42,3,105,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 94.06965347051266, 0.0, 0.0, 0.0, 58.30831541212164]",2,True,False,0,10.482,0.8242677824267782,rf,0.02033899905939456,0.09350283286303061
garments,2,42,3,105,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 23.17342844186035, 3600.0, 106.59186924626262, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.466,0.8242677824267782,rf,0.012477807919628565,0.08957223729314762
garments,2,42,3,105,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.782949535403358, 3600.0, 227.4411177733576, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.45,0.8242677824267782,rf,0.014709332769492815,0.09068799971807974
garments,2,42,3,105,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3600.0, 63.0, 0.0, 0.0, 0.0, 35.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 22.294487154696196, 3600.0, 146.2389955360513, 0.0, 0.0, 0.0, 35.0]",2,True,False,0,10.522,0.8242677824267782,rf,0.012121737520221117,0.08939420209344388
garments,2,42,3,106,0,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7255514197372173, 30.1, 6960.0, 73.44614718015049, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.756,0.8242677824267782,rf,0.02676141115552762,0.09671403891109714
garments,2,42,3,106,1,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7257057949016873, 30.1, 6960.0, 72.65417379746029, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.727,0.8242677824267782,rf,0.02676023123438795,0.0967134489505273
garments,2,42,3,106,2,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7259751290484182, 30.1, 6960.0, 72.75489332538393, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.737,0.8242677824267782,rf,0.026792488721245167,0.09672957769395592
garments,2,42,3,106,3,"[0.0, 1.0, 0.0, 4.0, 0.5, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 0.0, 4.0, 0.7251796186068405, 30.1, 6960.0, 78.89829915201216, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.732,0.8242677824267782,rf,0.02684630714038997,0.09675648690352831
