dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7277597246092377, 22.52, 10080.0, 75.85635784771632, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.903,0.7782426778242678,rf,0.026530162869723543,0.0965984147681951,0.8333333333333334
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.726895721924923, 22.52, 10080.0, 81.39089228207712, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.967,0.7782426778242678,rf,0.026562276794483967,0.09661447173057532,0.8333333333333334
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7280437095810126, 22.52, 10080.0, 75.93323348969102, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.944,0.7782426778242678,rf,0.026563496284225732,0.0966150814754462,0.8333333333333334
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.7257210997398985, 22.52, 10080.0, 76.03537807538112, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.912,0.7782426778242678,rf,0.026307792982104027,0.09648722982438535,0.8333333333333334
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.84041114566139, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.092,0.7782426778242678,rf,0.0003435280357791989,0.04183843068455626,0.9166666666666666
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.60060575856713, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.065,0.7782426778242678,rf,0.00033797698515201685,0.041835655159242674,0.9166666666666666
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 69.62600442235214, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.023,0.7782426778242678,rf,0.00033856491718407724,0.0418359491252587,0.9166666666666666
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.03603136161183, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.098,0.7782426778242678,rf,0.00034805628151879245,0.04184069480742606,0.9166666666666666
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 70.01925012282048, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.123,0.7782426778242678,rf,0.00034766782691714074,0.041840500580125235,0.9166666666666666
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.003172347785979]",2,True,False,0,11.058,0.7782426778242678,rf,0.0025279228516716995,0.04293062809250251,0.9166666666666666
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.042858265533836]",2,True,False,0,10.957,0.7782426778242678,rf,0.0025613285063416126,0.04294733091983747,0.9166666666666666
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.035664740373328]",2,True,False,0,10.954,0.7782426778242678,rf,0.002555273350482599,0.04294430334190796,0.9166666666666666
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.009871298504653]",2,True,False,0,11.012,0.7782426778242678,rf,0.00253356169907799,0.04293344751620566,0.9166666666666666
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 11.0289609702727]",2,True,False,0,10.96,0.7782426778242678,rf,0.0025496304463574907,0.04294148188984541,0.9166666666666666
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7255531727901114, 22.52, 10260.0, 78.06884874212923, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.127,0.7782426778242678,rf,0.015225094401265377,0.09094588053396602,0.8333333333333334
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7253756447599347, 22.52, 10260.0, 71.0982067746191, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.066,0.7782426778242678,rf,0.015044011611627443,0.09085533913914705,0.8333333333333334
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7252077479415737, 22.52, 10260.0, 70.12033657635753, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.078,0.7782426778242678,rf,0.015002720525368322,0.0908346935960175,0.8333333333333334
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7252308355225076, 22.52, 10260.0, 70.06268235451796, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.087,0.7782426778242678,rf,0.015003951223670238,0.09083530894516845,0.8333333333333334
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.7251017333116322, 22.52, 10260.0, 80.39577778060743, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.06,0.7782426778242678,rf,0.015228798557325045,0.09094773261199585,0.8333333333333334
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 70.613546995592, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.883,0.7782426778242678,rf,0.0009401284026757408,0.042136730868004534,0.9166666666666666
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.7589695979215, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.709,0.7782426778242678,rf,0.0009203465184704051,0.04212683992590187,0.9166666666666666
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.6801050774237, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.711,0.7782426778242678,rf,0.0009185209508662894,0.04212592714209981,0.9166666666666666
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.88446894220019, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.731,0.7782426778242678,rf,0.0009232515958842635,0.042128292464608794,0.9166666666666666
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 69.62845011014728, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.707,0.7782426778242678,rf,0.0009173252340311871,0.04212532928368226,0.9166666666666666
garments,2,42,4,88,0,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 72.84009567150454, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.15,0.7782426778242678,rf,8.889110350704958e-05,0.041711112218420186,0.9166666666666666
garments,2,42,4,88,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.93481492531438, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.108,0.7782426778242678,rf,4.4787382530425565e-05,0.04168906035793188,0.9166666666666666
garments,2,42,4,88,2,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.52243571669335, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.131,0.7782426778242678,rf,3.52415675160498e-05,0.04168428745042469,0.9166666666666666
garments,2,42,4,88,3,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.91916072726261, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.139,0.7782426778242678,rf,4.4425016834782573e-05,0.041688879175084056,0.9166666666666666
garments,2,42,4,88,4,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 69.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 1.0, 9.0, 0.75, 22.52, 10080.0, 70.6591893057795, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,11.147,0.7782426778242678,rf,3.840715985600709e-05,0.04168587024659467,0.9166666666666666
garments,2,42,4,89,0,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 7.172061146947483, 5640.0, 121.04781883462829, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.125,0.7782426778242678,rf,0.007775494949267385,0.08722108080796702,0.8333333333333334
garments,2,42,4,89,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 7.021352071004411, 5640.0, 92.82459538425306, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.223,0.7782426778242678,rf,0.007340598542261944,0.0870036326044643,0.8333333333333334
garments,2,42,4,89,2,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 4.843767718774504, 5640.0, 83.93918118784563, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.888,0.7782426778242678,rf,0.010290837009143683,0.08847875183790517,0.8333333333333334
garments,2,42,4,89,3,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 7.0407108838446515, 5640.0, 98.08833981271687, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.0,0.7782426778242678,rf,0.007434388227612911,0.08705052744713979,0.8333333333333334
garments,2,42,4,89,4,"[3.0, 1.0, 1.0, 5.0, 0.8, 11.61, 5640.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 1.0, 5.0, 0.8, 7.225652295898313, 5640.0, 110.81351203255112, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.956,0.7782426778242678,rf,0.007460921367406505,0.08706379401703658,0.8333333333333334
garments,2,42,4,90,0,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 75.50669310861849, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.612,0.7782426778242678,rf,0.00045154382195876136,0.041892438577646046,0.9166666666666666
garments,2,42,4,90,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 75.20473160182917, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.551,0.7782426778242678,rf,0.000444553972264564,0.041888943652798945,0.9166666666666666
garments,2,42,4,90,2,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 76.9016032981327, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.604,0.7782426778242678,rf,0.0004838334096789977,0.041908583371506165,0.9166666666666666
garments,2,42,4,90,3,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 79.06374730078781, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.605,0.7782426778242678,rf,0.0005338830393700881,0.04193360818635171,0.9166666666666666
garments,2,42,4,90,4,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 10.0, 0.75, 42.97, 10260.0, 76.49413214824415, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.681,0.7782426778242678,rf,0.0004744012071352812,0.041903867270234305,0.9166666666666666
garments,2,42,4,91,0,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7251726859775056, 15.09, 9360.0, 89.44542935245897, 0.0, 0.0, 0.0, 55.41188808800254]",2,True,False,0,10.838,0.7782426778242678,rf,0.04609590230995446,0.14804795115497724,0.75
garments,2,42,4,91,1,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7254839913560214, 15.09, 9360.0, 183.28878282642137, 0.0, 0.0, 0.0, 59.072357366742956]",2,True,False,0,11.001,0.7782426778242678,rf,0.051383994741973374,0.15069199737098668,0.75
garments,2,42,4,91,2,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7263586974016694, 15.09, 9360.0, 78.45043684100585, 0.0, 0.0, 0.0, 55.454268434718045]",2,True,False,0,10.883,0.7782426778242678,rf,0.046008841334062335,0.14800442066703118,0.75
garments,2,42,4,91,3,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7271640602897567, 15.09, 9360.0, 89.00877057742045, 0.0, 0.0, 0.0, 55.25279857897364]",2,True,False,0,10.875,0.7782426778242678,rf,0.04617314455227321,0.1480865722761366,0.75
garments,2,42,4,91,4,"[3.0, 1.0, 1.0, 7.0, 0.35, 15.09, 9360.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 1.0, 7.0, 0.7293531160491488, 15.09, 9360.0, 80.63178231494818, 0.0, 0.0, 0.0, 55.49728332924408]",2,True,False,0,10.946,0.7782426778242678,rf,0.04642825644898383,0.14821412822449193,0.75
garments,2,42,4,93,0,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.75625888982384, 5760.0, 72.83505257051543, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.978,0.7782426778242678,rf,0.010160621384637202,0.08841364402565192,0.8333333333333334
garments,2,42,4,93,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.798936003153309, 5760.0, 72.2498657976759, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.848,0.7782426778242678,rf,0.010085224505641886,0.08837594558615428,0.8333333333333334
garments,2,42,4,93,2,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.7804058857429155, 5760.0, 82.67730616728525, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.984,0.7782426778242678,rf,0.010353455682747344,0.088510061174707,0.8333333333333334
garments,2,42,4,93,3,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.6305703771692865, 5760.0, 357.2471547937751, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.844,0.7782426778242678,rf,0.016926392126744214,0.09179652939670543,0.8333333333333334
garments,2,42,4,93,4,"[3.0, 1.0, 2.0, 5.0, 0.8, 11.61, 5760.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 2.0, 5.0, 0.8, 4.838499447304, 5760.0, 73.0996453076159, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,11.167,0.7782426778242678,rf,0.010047557002775166,0.0883571118347209,0.8333333333333334
garments,2,42,4,94,0,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7810302569413026, 20.4, 10440.0, 92.13790101217387, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.045,0.7782426778242678,rf,0.00997877625764876,0.08832272146215771,0.8333333333333334
garments,2,42,4,94,1,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7751245254686634, 20.4, 10440.0, 97.98997656585321, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.026,0.7782426778242678,rf,0.009458048583690688,0.08806235762517867,0.8333333333333334
garments,2,42,4,94,2,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7760161137328303, 20.4, 10440.0, 129.4937013726136, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.979,0.7782426778242678,rf,0.010286366835421279,0.08847651675104397,0.8333333333333334
garments,2,42,4,94,3,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7762700305837783, 20.4, 10440.0, 91.43112613441434, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.028,0.7782426778242678,rf,0.009433501688346075,0.08805008417750637,0.8333333333333334
garments,2,42,4,94,4,"[3.0, 1.0, 2.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 2.0, 4.0, 0.7772905900506389, 20.4, 10440.0, 95.20691577710693, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.032,0.7782426778242678,rf,0.009634299722689213,0.08815048319467794,0.8333333333333334
garments,2,42,4,95,0,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7251718296274674, 15.09, 720.0, 78.02385179371151, 0.0, 0.0, 0.0, 56.50386908477153]",2,True,False,0,10.989,0.7782426778242678,rf,0.03008392804707432,0.14004196402353716,0.75
garments,2,42,4,95,1,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7263330026966549, 15.09, 720.0, 81.39200096488386, 0.0, 0.0, 0.0, 55.54911323541035]",2,True,False,0,10.957,0.7782426778242678,rf,0.02948724715311709,0.13974362357655853,0.75
garments,2,42,4,95,2,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7679639154660566, 15.09, 720.0, 90.22500867009785, 0.0, 0.0, 0.0, 57.00830567391984]",2,True,False,0,11.097,0.7782426778242678,rf,0.035545648361840904,0.14277282418092047,0.75
garments,2,42,4,95,3,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7380469232915178, 15.09, 720.0, 88.23728246520386, 0.0, 0.0, 0.0, 55.6899213758324]",2,True,False,0,11.298,0.7782426778242678,rf,0.031065774846890444,0.14053288742344522,0.75
garments,2,42,4,95,4,"[3.0, 1.0, 2.0, 7.0, 0.5, 15.09, 720.0, 23.0, 0.0, 0.0, 0.0, 52.0]",0,0,"[3.0, 1.0, 2.0, 7.0, 0.7269144847976755, 15.09, 720.0, 90.50321939693578, 0.0, 0.0, 0.0, 55.39582719694133]",2,True,False,0,11.037,0.7782426778242678,rf,0.02963373545761804,0.13981686772880902,0.75
garments,2,42,4,96,0,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.847748793983025, 5760.0, 85.57150891726255, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.895,0.7782426778242678,rf,0.010623778624961232,0.08864522264581394,0.8333333333333334
garments,2,42,4,96,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.809199315382309, 5760.0, 72.36035990185341, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.922,0.7782426778242678,rf,0.010373833799911535,0.08852025023328909,0.8333333333333334
garments,2,42,4,96,2,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.517547527557934, 5760.0, 280.2177657571965, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.783,0.7782426778242678,rf,0.015608031574810883,0.09113734912073877,0.8333333333333334
garments,2,42,4,96,3,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 4.129970877488918, 5760.0, 341.97212934528454, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.813,0.7782426778242678,rf,0.017599236021897644,0.09213295134428215,0.8333333333333334
garments,2,42,4,96,4,"[3.0, 1.0, 0.0, 5.0, 0.8, 11.61, 5760.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 0.0, 5.0, 0.8, 3.8475106729405493, 5760.0, 88.2591982181973, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,10.87,0.7782426778242678,rf,0.012135614120354413,0.08940114039351053,0.8333333333333334
garments,2,42,4,97,0,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 71.54843311409965, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.808,0.7782426778242678,rf,0.00038306558134489934,0.04185819945733912,0.9166666666666666
garments,2,42,4,97,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 71.08023539955278, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.775,0.7782426778242678,rf,0.0003722276712859439,0.04185278050230964,0.9166666666666666
garments,2,42,4,97,2,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.97920035397124, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.804,0.7782426778242678,rf,0.0003467407489345194,0.041840037041133926,0.9166666666666666
garments,2,42,4,97,3,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 70.29456513405268, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.813,0.7782426778242678,rf,0.00035404085958455264,0.04184368709645894,0.9166666666666666
garments,2,42,4,97,4,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 1.0, 0.75, 22.94, 10260.0, 69.72774083214627, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.762,0.7782426778242678,rf,0.00034091992667005245,0.04183712663000169,0.9166666666666666
